"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","206.1649999814108","stimulus-presentation","388","512854","0.0-23.0-1.36","SS1604514083455","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/9.png","images/complex/16.png,images/complex/4.png,images/complex/11.png,images/complex/2.png,images/complex/17.png,images/complex/3.png,images/complex/14.png","3","null","","200","406.1649999814108","","","","background","",""
"","null","html-keyboard-response","389","513758","0.0-23.0-0.37","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","287.3900000122376","stimulus-presentation","390","514255","0.0-23.0-1.37","SS1604514083455","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/9.png","images/complex/16.png,images/complex/4.png,images/complex/11.png,images/complex/2.png,images/complex/17.png,images/complex/3.png,images/complex/14.png","3","null","","200","487.3900000122376","","","","background","",""
"","null","html-keyboard-response","391","515526","0.0-23.0-0.38","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","227.61000000173226","stimulus-presentation","392","515964","0.0-23.0-1.38","SS1604514083455","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/9.png","images/complex/16.png,images/complex/4.png,images/complex/11.png,images/complex/2.png,images/complex/17.png,images/complex/3.png,images/complex/14.png","3","null","","200","427.61000000173226","","","","background","",""
"","null","html-keyboard-response","393","516885","0.0-23.0-0.39","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","402.05999999307096","stimulus-presentation","394","517501","0.0-23.0-1.39","SS1604514083455","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/9.png","images/complex/16.png,images/complex/4.png,images/complex/11.png,images/complex/2.png,images/complex/17.png,images/complex/3.png,images/complex/14.png","3","null","","200","602.059999993071","","","","deviant","",""
"","null","html-keyboard-response","395","518383","0.0-23.0-0.40","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","211.4150000270456","stimulus-presentation","396","518805","0.0-23.0-1.40","SS1604514083455","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/9.png","images/complex/16.png,images/complex/4.png,images/complex/11.png,images/complex/2.png,images/complex/17.png,images/complex/3.png,images/complex/14.png","3","null","","200","411.4150000270456","","","","background","",""
"","null","html-keyboard-response","397","519950","0.0-23.0-0.41","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","195.95000002300367","stimulus-presentation","398","520356","0.0-23.0-1.41","SS1604514083455","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/9.png","images/complex/16.png,images/complex/4.png,images/complex/11.png,images/complex/2.png,images/complex/17.png,images/complex/3.png,images/complex/14.png","3","null","","200","395.95000002300367","","","","background","",""
"","null","html-keyboard-response","399","521594","0.0-23.0-0.42","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","181.5500000375323","stimulus-presentation","400","521985","0.0-23.0-1.42","SS1604514083455","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/9.png","images/complex/16.png,images/complex/4.png,images/complex/11.png,images/complex/2.png,images/complex/17.png,images/complex/3.png,images/complex/14.png","3","null","","200","381.5500000375323","","","","background","",""
"","null","html-keyboard-response","401","522965","0.0-23.0-0.43","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","213.38000003015622","stimulus-presentation","402","523390","0.0-23.0-1.43","SS1604514083455","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/9.png","images/complex/16.png,images/complex/4.png,images/complex/11.png,images/complex/2.png,images/complex/17.png,images/complex/3.png,images/complex/14.png","3","null","","200","413.3800000301562","","","","background","",""
"","null","html-keyboard-response","403","524467","0.0-23.0-0.44","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","242.3500000149943","stimulus-presentation","404","524920","0.0-23.0-1.44","SS1604514083455","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/9.png","images/complex/16.png,images/complex/4.png,images/complex/11.png,images/complex/2.png,images/complex/17.png,images/complex/3.png,images/complex/14.png","3","null","","200","442.3500000149943","","","","background","",""
"","null","html-keyboard-response","405","526210","0.0-23.0-0.45","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","194.59999998798594","stimulus-presentation","406","526614","0.0-23.0-1.45","SS1604514083455","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/9.png","images/complex/16.png,images/complex/4.png,images/complex/11.png,images/complex/2.png,images/complex/17.png,images/complex/3.png,images/complex/14.png","3","null","","200","394.59999998798594","","","","background","",""
"","null","html-keyboard-response","407","527670","0.0-23.0-0.46","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","154.61500000674278","stimulus-presentation","408","528039","0.0-23.0-1.46","SS1604514083455","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/9.png","images/complex/16.png,images/complex/4.png,images/complex/11.png,images/complex/2.png,images/complex/17.png,images/complex/3.png,images/complex/14.png","3","null","","200","354.6150000067428","","","","background","",""
"","null","html-keyboard-response","409","529034","0.0-23.0-0.47","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","239.9800000130199","stimulus-presentation","410","529484","0.0-23.0-1.47","SS1604514083455","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/9.png","images/complex/16.png,images/complex/4.png,images/complex/11.png,images/complex/2.png,images/complex/17.png,images/complex/3.png,images/complex/14.png","3","null","","200","439.9800000130199","","","","target","",""
"","null","html-keyboard-response","411","530311","0.0-23.0-0.48","SS1604514083455","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","263.26500001596287","stimulus-presentation","412","530789","0.0-23.0-1.48","SS1604514083455","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/7.png","images/simple/9.png","images/complex/16.png,images/complex/4.png,images/complex/11.png,images/complex/2.png,images/complex/17.png,images/complex/3.png,images/complex/14.png","3","null","","200","463.26500001596287","","","","background","",""
"[{""page_index"":0,""viewing_time"":2602.279999991879}]","2602.584999985993","instructions","413","533400","0.0-24.0","SS1604514083455","","","","","","","","","","","","","","","","",""
"","2388.120000017807","demog-age","414","535800","0.0-25.0","SS1604514083455","","","","","","","","","","","","","","","","{""age"":""62""}",""
"","2448.9700000267476","demog-ethnic-US","415","538267","0.0-26.0","SS1604514083455","","","","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]"
"","4802.265000005718","demog-gender-and-education","416","543081","0.0-27.0","SS1604514083455","","","","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]"
"","7156.070000026375","demog-disorder-history","417","550250","0.0-28.0","SS1604514083455","","","","","","","","","","","","","","","","{""current_neuro"":""No"",""past_neuro"":""No"",""current_ld"":""No"",""past_ld"":""No""}","[0,1,2,3]"
"[{""page_index"":0,""viewing_time"":3843.7700000358745}]","3844.1050000255927","instructions","418","554104","0.0-29.0","SS1604514083455","","","","","","","","","","","","","","","","",""
