"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","231","stimulus-presentation","406","515598","0.0-23.0-1.45","SS1604517448421","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/9.png","images/simple/7.png","images/simple/3.png,images/simple/6.png,images/simple/16.png,images/simple/15.png,images/simple/4.png,images/simple/13.png,images/simple/1.png","3","null","","200","431","","","","background","",""
"","null","html-keyboard-response","407","516483","0.0-23.0-0.46","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","260","stimulus-presentation","408","516951","0.0-23.0-1.46","SS1604517448421","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/9.png","images/simple/7.png","images/simple/3.png,images/simple/6.png,images/simple/16.png,images/simple/15.png,images/simple/4.png,images/simple/13.png,images/simple/1.png","3","null","","200","460","","","","background","",""
"","null","html-keyboard-response","409","517924","0.0-23.0-0.47","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","211","stimulus-presentation","410","518341","0.0-23.0-1.47","SS1604517448421","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/9.png","images/simple/7.png","images/simple/3.png,images/simple/6.png,images/simple/16.png,images/simple/15.png,images/simple/4.png,images/simple/13.png,images/simple/1.png","3","null","","200","411","","","","background","",""
"","null","html-keyboard-response","411","519418","0.0-23.0-0.48","SS1604517448421","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","195","stimulus-presentation","412","519842","0.0-23.0-1.48","SS1604517448421","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/9.png","images/simple/7.png","images/simple/3.png,images/simple/6.png,images/simple/16.png,images/simple/15.png,images/simple/4.png,images/simple/13.png,images/simple/1.png","3","null","","200","395","","","","background","",""
"[{""page_index"":0,""viewing_time"":2672}]","2672","instructions","413","522520","0.0-24.0","SS1604517448421","","","","","","","","","","","","","","","","",""
"","3677","demog-age","414","526207","0.0-25.0","SS1604517448421","","","","","","","","","","","","","","","","{""age"":""28""}",""
"","5502","demog-ethnic-US","415","531719","0.0-26.0","SS1604517448421","","","","","","","","","","","","","","","","{""ethnicity"":[""Asian""]}","[0]"
"","4758","demog-gender-and-education","416","536489","0.0-27.0","SS1604517448421","","","","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]"
"","10146","demog-disorder-history","417","546644","0.0-28.0","SS1604517448421","","","","","","","","","","","","","","","","{""current_neuro"":""No"",""past_neuro"":""No"",""current_ld"":""No"",""past_ld"":""No""}","[0,1,2,3]"
"[{""page_index"":0,""viewing_time"":3944}]","3944","instructions","418","550596","0.0-29.0","SS1604517448421","","","","","","","","","","","","","","","","",""
