"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","387","728336","0.0-23.0-0.36","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","344.85999995376915","stimulus-presentation","388","728892","0.0-23.0-1.36","SS1604513320552","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/4.png","images/simple/8.png,images/simple/6.png,images/simple/12.png,images/simple/14.png,images/simple/11.png,images/simple/9.png,images/simple/17.png","3","null","","200","544.8599999537691","","","","background","",""
"","null","html-keyboard-response","389","729806","0.0-23.0-0.37","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","444.9700000695884","stimulus-presentation","390","730477","0.0-23.0-1.37","SS1604513320552","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/4.png","images/simple/8.png,images/simple/6.png,images/simple/12.png,images/simple/14.png,images/simple/11.png,images/simple/9.png,images/simple/17.png","3","null","","200","644.9700000695884","","","","background","",""
"","null","html-keyboard-response","391","731446","0.0-23.0-0.38","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","403.0100000090897","stimulus-presentation","392","732070","0.0-23.0-1.38","SS1604513320552","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/4.png","images/simple/8.png,images/simple/6.png,images/simple/12.png,images/simple/14.png,images/simple/11.png,images/simple/9.png,images/simple/17.png","3","null","","200","603.0100000090897","","","","background","",""
"","null","html-keyboard-response","393","733296","0.0-23.0-0.39","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1677.4999999906868","stimulus-presentation","394","735194","0.0-23.0-1.39","SS1604513320552","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/4.png","images/simple/8.png,images/simple/6.png,images/simple/12.png,images/simple/14.png,images/simple/11.png,images/simple/9.png,images/simple/17.png","3","null","","200","1877.4999999906868","","","","deviant","",""
"","null","html-keyboard-response","395","736486","0.0-23.0-0.40","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1011.9549999944866","stimulus-presentation","396","737729","0.0-23.0-1.40","SS1604513320552","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/4.png","images/simple/8.png,images/simple/6.png,images/simple/12.png,images/simple/14.png,images/simple/11.png,images/simple/9.png,images/simple/17.png","3","null","","200","1211.9549999944866","yes","380.06999995559454","","target","",""
"","null","html-keyboard-response","397","738891","0.0-23.0-0.41","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","339.67500005383044","stimulus-presentation","398","739463","0.0-23.0-1.41","SS1604513320552","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/4.png","images/simple/8.png,images/simple/6.png,images/simple/12.png,images/simple/14.png,images/simple/11.png,images/simple/9.png,images/simple/17.png","3","null","","200","539.6750000538304","","","","background","",""
"","null","html-keyboard-response","399","740386","0.0-23.0-0.42","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","238.73500002082437","stimulus-presentation","400","740854","0.0-23.0-1.42","SS1604513320552","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/4.png","images/simple/8.png,images/simple/6.png,images/simple/12.png,images/simple/14.png,images/simple/11.png,images/simple/9.png,images/simple/17.png","3","null","","200","438.7350000208244","","","","background","",""
"","null","html-keyboard-response","401","741723","0.0-23.0-0.43","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","276.28999995067716","stimulus-presentation","402","742232","0.0-23.0-1.43","SS1604513320552","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/4.png","images/simple/8.png,images/simple/6.png,images/simple/12.png,images/simple/14.png,images/simple/11.png,images/simple/9.png,images/simple/17.png","3","null","","200","476.28999995067716","","","","background","",""
"","null","html-keyboard-response","403","743212","0.0-23.0-0.44","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","3186.1799999605864","stimulus-presentation","404","746617","0.0-23.0-1.44","SS1604513320552","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/4.png","images/simple/8.png,images/simple/6.png,images/simple/12.png,images/simple/14.png,images/simple/11.png,images/simple/9.png,images/simple/17.png","3","null","","200","3386.1799999605864","","","","deviant","",""
"","null","html-keyboard-response","405","747471","0.0-23.0-0.45","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","510.0150000071153","stimulus-presentation","406","748212","0.0-23.0-1.45","SS1604513320552","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/4.png","images/simple/8.png,images/simple/6.png,images/simple/12.png,images/simple/14.png,images/simple/11.png,images/simple/9.png,images/simple/17.png","3","null","","200","710.0150000071153","","","","background","",""
"","null","html-keyboard-response","407","749342","0.0-23.0-0.46","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","408.91500003635883","stimulus-presentation","408","749988","0.0-23.0-1.46","SS1604513320552","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/4.png","images/simple/8.png,images/simple/6.png,images/simple/12.png,images/simple/14.png,images/simple/11.png,images/simple/9.png,images/simple/17.png","3","null","","200","608.9150000363588","","","","background","",""
"","null","html-keyboard-response","409","750977","0.0-23.0-0.47","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","392.1749999281019","stimulus-presentation","410","751588","0.0-23.0-1.47","SS1604513320552","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/4.png","images/simple/8.png,images/simple/6.png,images/simple/12.png,images/simple/14.png,images/simple/11.png,images/simple/9.png,images/simple/17.png","3","null","","200","592.1749999281019","","","","background","",""
"","null","html-keyboard-response","411","752825","0.0-23.0-0.48","SS1604513320552","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","408.62500004004687","stimulus-presentation","412","753469","0.0-23.0-1.48","SS1604513320552","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/18.png","images/simple/4.png","images/simple/8.png,images/simple/6.png,images/simple/12.png,images/simple/14.png,images/simple/11.png,images/simple/9.png,images/simple/17.png","3","null","","200","608.6250000400469","","","","background","",""
"[{""page_index"":0,""viewing_time"":2467.1500000404194}]","2467.865000013262","instructions","413","755963","0.0-24.0","SS1604513320552","","","","","","","","","","","","","","","","",""
"","3997.19499994535","demog-age","414","759985","0.0-25.0","SS1604513320552","","","","","","","","","","","","","","","","{""age"":""65""}",""
"","2980.9799999929965","demog-ethnic-US","415","762999","0.0-26.0","SS1604513320552","","","","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]"
"","5359.0050000930205","demog-gender-and-education","416","768385","0.0-27.0","SS1604513320552","","","","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]"
"","10108.32500003744","demog-disorder-history","417","778507","0.0-28.0","SS1604513320552","","","","","","","","","","","","","","","","{""current_neuro"":""No"",""past_neuro"":""No"",""current_ld"":""No"",""past_ld"":""No""}","[0,1,2,3]"
"[{""page_index"":0,""viewing_time"":8276.84499998577}]","8277.41999994032","instructions","418","786800","0.0-29.0","SS1604513320552","","","","","","","","","","","","","","","","",""
