"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","388","731329","0.0-23.0-0.37","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","146.89999999967404","stimulus-presentation","389","731714","0.0-23.0-1.37","SS1604588531250","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/7.png","images/complex/15.png,images/complex/10.png,images/complex/14.png,images/complex/4.png,images/complex/13.png,images/complex/16.png,images/complex/11.png","3","null","","200","346.89999999967404","","","","background","",""
"","null","html-keyboard-response","390","733034","0.0-23.0-0.38","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1060.9999999997672","stimulus-presentation","391","734313","0.0-23.0-1.38","SS1604588531250","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/7.png","images/complex/15.png,images/complex/10.png,images/complex/14.png,images/complex/4.png,images/complex/13.png,images/complex/16.png,images/complex/11.png","3","null","","200","1260.9999999997672","yes","397.60000000032596","","target","",""
"","null","html-keyboard-response","392","735134","0.0-23.0-0.39","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1321.700000000419","stimulus-presentation","393","736677","0.0-23.0-1.39","SS1604588531250","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/7.png","images/complex/15.png,images/complex/10.png,images/complex/14.png,images/complex/4.png,images/complex/13.png,images/complex/16.png,images/complex/11.png","3","null","","200","1521.700000000419","yes","580.5","","target","",""
"","null","html-keyboard-response","394","737609","0.0-23.0-0.40","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","355.90000000048894","stimulus-presentation","395","738187","0.0-23.0-1.40","SS1604588531250","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/7.png","images/complex/15.png,images/complex/10.png,images/complex/14.png,images/complex/4.png,images/complex/13.png,images/complex/16.png,images/complex/11.png","3","null","","200","555.900000000489","","","","background","",""
"","null","html-keyboard-response","396","739101","0.0-23.0-0.41","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","341.99999999871943","stimulus-presentation","397","739662","0.0-23.0-1.41","SS1604588531250","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/7.png","images/complex/15.png,images/complex/10.png,images/complex/14.png,images/complex/4.png,images/complex/13.png,images/complex/16.png,images/complex/11.png","3","null","","200","541.9999999987194","","","","background","",""
"","null","html-keyboard-response","398","740522","0.0-23.0-0.42","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","291.7999999989988","stimulus-presentation","399","741051","0.0-23.0-1.42","SS1604588531250","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/7.png","images/complex/15.png,images/complex/10.png,images/complex/14.png,images/complex/4.png,images/complex/13.png,images/complex/16.png,images/complex/11.png","3","null","","200","491.7999999989988","","","","background","",""
"","null","html-keyboard-response","400","741902","0.0-23.0-0.43","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","357.89999999909196","stimulus-presentation","401","742489","0.0-23.0-1.43","SS1604588531250","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/7.png","images/complex/15.png,images/complex/10.png,images/complex/14.png,images/complex/4.png,images/complex/13.png,images/complex/16.png,images/complex/11.png","3","null","","200","557.899999999092","","","","background","",""
"","null","html-keyboard-response","402","743566","0.0-23.0-0.44","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","311.0000000016298","stimulus-presentation","403","744097","0.0-23.0-1.44","SS1604588531250","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/7.png","images/complex/15.png,images/complex/10.png,images/complex/14.png,images/complex/4.png,images/complex/13.png,images/complex/16.png,images/complex/11.png","3","null","","200","511.0000000016298","","","","background","",""
"","null","html-keyboard-response","404","745298","0.0-23.0-0.45","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","624.7999999995809","stimulus-presentation","405","746150","0.0-23.0-1.45","SS1604588531250","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/7.png","images/complex/15.png,images/complex/10.png,images/complex/14.png,images/complex/4.png,images/complex/13.png,images/complex/16.png,images/complex/11.png","3","null","","200","824.7999999995809","","","","deviant","",""
"","null","html-keyboard-response","406","747147","0.0-23.0-0.46","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","307.5000000008149","stimulus-presentation","407","747673","0.0-23.0-1.46","SS1604588531250","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/7.png","images/complex/15.png,images/complex/10.png,images/complex/14.png,images/complex/4.png,images/complex/13.png,images/complex/16.png,images/complex/11.png","3","null","","200","507.5000000008149","","","","background","",""
"","null","html-keyboard-response","408","748749","0.0-23.0-0.47","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","198.50000000046566","stimulus-presentation","409","749168","0.0-23.0-1.47","SS1604588531250","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/7.png","images/complex/15.png,images/complex/10.png,images/complex/14.png,images/complex/4.png,images/complex/13.png,images/complex/16.png,images/complex/11.png","3","null","","200","398.50000000046566","","","","background","",""
"","null","html-keyboard-response","410","750304","0.0-23.0-0.48","SS1604588531250","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","121.39999999990687","stimulus-presentation","411","750661","0.0-23.0-1.48","SS1604588531250","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/7.png","images/complex/15.png,images/complex/10.png,images/complex/14.png,images/complex/4.png,images/complex/13.png,images/complex/16.png,images/complex/11.png","3","null","","200","321.39999999990687","","","","background","",""
"[{""page_index"":0,""viewing_time"":3890.0000000012806}]","3890.500000001397","instructions","412","754571","0.0-24.0","SS1604588531250","","","","","","","","","","","","","","","","",""
"","3491.7999999996973","demog-age","413","758095","0.0-25.0","SS1604588531250","","","","","","","","","","","","","","","","{""age"":""29""}",""
"","4107.399999998859","demog-ethnic-US","414","762234","0.0-26.0","SS1604588531250","","","","","","","","","","","","","","","","{""ethnicity"":[""Asian""]}","[0]"
"","3514.4000000000233","demog-gender-and-education","415","765779","0.0-27.0","SS1604588531250","","","","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]"
"","9948.099999999627","demog-disorder-history","416","775769","0.0-28.0","SS1604588531250","","","","","","","","","","","","","","","","{""current_neuro"":""No"",""past_neuro"":""No"",""current_ld"":""No"",""past_ld"":""No""}","[0,1,2,3]"
"[{""page_index"":0,""viewing_time"":26710.699999999604}]","26711.399999998393","instructions","417","802505","0.0-29.0","SS1604588531250","","","","","","","","","","","","","","","","",""
