"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","292","442546","0.0-20.0-0.39","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","686.1200000275858","stimulus-presentation","293","443507","0.0-20.0-1.39","SS1604588547588","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/15.png","images/complex/17.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/11.png,images/complex/18.png,images/complex/16.png","2","null","","200","886.1200000275858","yes","190.18000000505708","","target","",""
"","null","html-keyboard-response","294","444630","0.0-20.0-0.40","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","891.3549999997485","stimulus-presentation","295","445756","0.0-20.0-1.40","SS1604588547588","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/15.png","images/complex/17.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/11.png,images/complex/18.png,images/complex/16.png","2","null","","200","1091.3549999997485","yes","434.76999999256805","","target","",""
"","null","html-keyboard-response","296","446916","0.0-20.0-0.41","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","201.56499999575317","stimulus-presentation","297","447347","0.0-20.0-1.41","SS1604588547588","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/15.png","images/complex/17.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/11.png,images/complex/18.png,images/complex/16.png","2","null","","200","401.56499999575317","","","","background","",""
"","null","html-keyboard-response","298","448319","0.0-20.0-0.42","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","215.75999999186024","stimulus-presentation","299","448805","0.0-20.0-1.42","SS1604588547588","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/15.png","images/complex/17.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/11.png,images/complex/18.png,images/complex/16.png","2","null","","200","415.75999999186024","","","","background","",""
"","null","html-keyboard-response","300","449658","0.0-20.0-0.43","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","286.23500000685453","stimulus-presentation","301","450166","0.0-20.0-1.43","SS1604588547588","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/15.png","images/complex/17.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/11.png,images/complex/18.png,images/complex/16.png","2","null","","200","486.23500000685453","","","","background","",""
"","null","html-keyboard-response","302","451390","0.0-20.0-0.44","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","332.5450000120327","stimulus-presentation","303","451947","0.0-20.0-1.44","SS1604588547588","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/15.png","images/complex/17.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/11.png,images/complex/18.png,images/complex/16.png","2","null","","200","532.5450000120327","","","","deviant","",""
"","null","html-keyboard-response","304","453158","0.0-20.0-0.45","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","306.1100000049919","stimulus-presentation","305","453684","0.0-20.0-1.45","SS1604588547588","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/15.png","images/complex/17.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/11.png,images/complex/18.png,images/complex/16.png","2","null","","200","506.1100000049919","","","","background","",""
"","null","html-keyboard-response","306","454814","0.0-20.0-0.46","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","319.74500001524575","stimulus-presentation","307","455386","0.0-20.0-1.46","SS1604588547588","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/15.png","images/complex/17.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/11.png,images/complex/18.png,images/complex/16.png","2","null","","200","519.7450000152458","","","","background","",""
"","null","html-keyboard-response","308","456484","0.0-20.0-0.47","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","279.7150000114925","stimulus-presentation","309","456987","0.0-20.0-1.47","SS1604588547588","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/15.png","images/complex/17.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/11.png,images/complex/18.png,images/complex/16.png","2","null","","200","479.7150000114925","","","","background","",""
"","null","html-keyboard-response","310","457834","0.0-20.0-0.48","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","675.6999999925029","stimulus-presentation","311","458730","0.0-20.0-1.48","SS1604588547588","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/10.png","images/complex/15.png","images/complex/17.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/11.png,images/complex/18.png,images/complex/16.png","2","null","","200","875.6999999925029","yes","266.87999998102896","","target","",""
"[{""page_index"":0,""viewing_time"":2461}]","2462","task-instructions","312","461209","0.0-21.0","SS1604588547588","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":2858.6649999779183},{""page_index"":1,""viewing_time"":4111.805000022287},{""page_index"":2,""viewing_time"":2400.150000001304}]","9371.444999997038","instructions","313","470609","0.0-22.0","SS1604588547588","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","314","471635","0.0-23.0-0.0","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","459.0450000250712","stimulus-presentation","315","472314","0.0-23.0-1.0","SS1604588547588","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/3.png","images/complex/13.png,images/complex/4.png,images/complex/2.png,images/complex/6.png,images/complex/5.png,images/complex/12.png,images/complex/3.png","3","null","","200","659.0450000250712","","","","background","",""
"","null","html-keyboard-response","316","473513","0.0-23.0-0.1","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","195.5549999838695","stimulus-presentation","317","473927","0.0-23.0-1.1","SS1604588547588","<img src='images/complex/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/3.png","images/complex/13.png,images/complex/4.png,images/complex/2.png,images/complex/6.png,images/complex/5.png,images/complex/12.png,images/complex/3.png","3","null","","200","395.5549999838695","","","","deviant","",""
"","null","html-keyboard-response","318","475137","0.0-23.0-0.2","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","227.66000000410713","stimulus-presentation","319","475584","0.0-23.0-1.2","SS1604588547588","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/3.png","images/complex/13.png,images/complex/4.png,images/complex/2.png,images/complex/6.png,images/complex/5.png,images/complex/12.png,images/complex/3.png","3","null","","200","427.66000000410713","","","","background","",""
"","null","html-keyboard-response","320","476416","0.0-23.0-0.3","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","321.00999998510815","stimulus-presentation","321","476975","0.0-23.0-1.3","SS1604588547588","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/3.png","images/complex/13.png,images/complex/4.png,images/complex/2.png,images/complex/6.png,images/complex/5.png,images/complex/12.png,images/complex/3.png","3","null","","200","521.0099999851082","","","","background","",""
"","null","html-keyboard-response","322","478110","0.0-23.0-0.4","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","203.50000000325963","stimulus-presentation","323","478535","0.0-23.0-1.4","SS1604588547588","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/3.png","images/complex/13.png,images/complex/4.png,images/complex/2.png,images/complex/6.png,images/complex/5.png,images/complex/12.png,images/complex/3.png","3","null","","200","403.50000000325963","","","","background","",""
"","null","html-keyboard-response","324","479689","0.0-23.0-0.5","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","202.69000000553206","stimulus-presentation","325","480110","0.0-23.0-1.5","SS1604588547588","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/3.png","images/complex/13.png,images/complex/4.png,images/complex/2.png,images/complex/6.png,images/complex/5.png,images/complex/12.png,images/complex/3.png","3","null","","200","402.69000000553206","","","","background","",""
"","null","html-keyboard-response","326","481111","0.0-23.0-0.6","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","893.3649999962654","stimulus-presentation","327","482238","0.0-23.0-1.6","SS1604588547588","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/3.png","images/complex/13.png,images/complex/4.png,images/complex/2.png,images/complex/6.png,images/complex/5.png,images/complex/12.png,images/complex/3.png","3","null","","200","1093.3649999962654","yes","431.12499997369014","","target","",""
"","null","html-keyboard-response","328","483303","0.0-23.0-0.7","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","265.5899999954272","stimulus-presentation","329","483784","0.0-23.0-1.7","SS1604588547588","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/3.png","images/complex/13.png,images/complex/4.png,images/complex/2.png,images/complex/6.png,images/complex/5.png,images/complex/12.png,images/complex/3.png","3","null","","200","465.5899999954272","","","","background","",""
"","null","html-keyboard-response","330","485055","0.0-23.0-0.8","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","158.35000001243316","stimulus-presentation","331","485447","0.0-23.0-1.8","SS1604588547588","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/3.png","images/complex/13.png,images/complex/4.png,images/complex/2.png,images/complex/6.png,images/complex/5.png,images/complex/12.png,images/complex/3.png","3","null","","200","358.35000001243316","","","","background","",""
"","null","html-keyboard-response","332","486738","0.0-23.0-0.9","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","628.919999988284","stimulus-presentation","333","487606","0.0-23.0-1.9","SS1604588547588","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/3.png","images/complex/13.png,images/complex/4.png,images/complex/2.png,images/complex/6.png,images/complex/5.png,images/complex/12.png,images/complex/3.png","3","null","","200","828.919999988284","yes","244.03499998152256","","target","",""
"","null","html-keyboard-response","334","488666","0.0-23.0-0.10","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","114.95499999728054","stimulus-presentation","335","489032","0.0-23.0-1.10","SS1604588547588","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/3.png","images/complex/13.png,images/complex/4.png,images/complex/2.png,images/complex/6.png,images/complex/5.png,images/complex/12.png,images/complex/3.png","3","null","","200","314.95499999728054","","","","background","",""
"","null","html-keyboard-response","336","490089","0.0-23.0-0.11","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","170.17999998643063","stimulus-presentation","337","490497","0.0-23.0-1.11","SS1604588547588","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/3.png","images/complex/13.png,images/complex/4.png,images/complex/2.png,images/complex/6.png,images/complex/5.png,images/complex/12.png,images/complex/3.png","3","null","","200","370.17999998643063","","","","background","",""
"","null","html-keyboard-response","338","491419","0.0-23.0-0.12","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","220.9150000126101","stimulus-presentation","339","491863","0.0-23.0-1.12","SS1604588547588","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/3.png","images/complex/13.png,images/complex/4.png,images/complex/2.png,images/complex/6.png,images/complex/5.png,images/complex/12.png,images/complex/3.png","3","null","","200","420.9150000126101","","","","background","",""
"","null","html-keyboard-response","340","493053","0.0-23.0-0.13","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","237.10499997832812","stimulus-presentation","341","493509","0.0-23.0-1.13","SS1604588547588","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/3.png","images/complex/13.png,images/complex/4.png,images/complex/2.png,images/complex/6.png,images/complex/5.png,images/complex/12.png,images/complex/3.png","3","null","","200","437.1049999783281","","","","deviant","",""
"","null","html-keyboard-response","342","494675","0.0-23.0-0.14","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","734.0550000080839","stimulus-presentation","343","495630","0.0-23.0-1.14","SS1604588547588","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/3.png","images/complex/13.png,images/complex/4.png,images/complex/2.png,images/complex/6.png,images/complex/5.png,images/complex/12.png,images/complex/3.png","3","null","","200","934.0550000080839","yes","360.45999999623746","","target","",""
"","null","html-keyboard-response","344","496464","0.0-23.0-0.15","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","219.4350000063423","stimulus-presentation","345","496902","0.0-23.0-1.15","SS1604588547588","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/3.png","images/complex/13.png,images/complex/4.png,images/complex/2.png,images/complex/6.png,images/complex/5.png,images/complex/12.png,images/complex/3.png","3","null","","200","419.4350000063423","","","","background","",""
"","null","html-keyboard-response","346","498060","0.0-23.0-0.16","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","155.23999999277294","stimulus-presentation","347","498453","0.0-23.0-1.16","SS1604588547588","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/3.png","images/complex/13.png,images/complex/4.png,images/complex/2.png,images/complex/6.png,images/complex/5.png,images/complex/12.png,images/complex/3.png","3","null","","200","355.23999999277294","","","","target","",""
"","null","html-keyboard-response","348","499617","0.0-23.0-0.17","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","379.7000000195112","stimulus-presentation","349","500219","0.0-23.0-1.17","SS1604588547588","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/3.png","images/complex/13.png,images/complex/4.png,images/complex/2.png,images/complex/6.png,images/complex/5.png,images/complex/12.png,images/complex/3.png","3","null","","200","579.7000000195112","","","","deviant","",""
"","null","html-keyboard-response","350","501401","0.0-23.0-0.18","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","263.5299999965355","stimulus-presentation","351","501885","0.0-23.0-1.18","SS1604588547588","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/3.png","images/complex/13.png,images/complex/4.png,images/complex/2.png,images/complex/6.png,images/complex/5.png,images/complex/12.png,images/complex/3.png","3","null","","200","463.5299999965355","","","","background","",""
"","null","html-keyboard-response","352","502759","0.0-23.0-0.19","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","377.44000001112","stimulus-presentation","353","503366","0.0-23.0-1.19","SS1604588547588","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/3.png","images/complex/13.png,images/complex/4.png,images/complex/2.png,images/complex/6.png,images/complex/5.png,images/complex/12.png,images/complex/3.png","3","null","","200","577.44000001112","","","","background","",""
"","null","html-keyboard-response","354","504557","0.0-23.0-0.20","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","225.2450000087265","stimulus-presentation","355","505050","0.0-23.0-1.20","SS1604588547588","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/3.png","images/complex/13.png,images/complex/4.png,images/complex/2.png,images/complex/6.png,images/complex/5.png,images/complex/12.png,images/complex/3.png","3","null","","200","425.2450000087265","","","","background","",""
"","null","html-keyboard-response","356","505983","0.0-23.0-0.21","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","328.09500000439584","stimulus-presentation","357","506536","0.0-23.0-1.21","SS1604588547588","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/3.png","images/complex/13.png,images/complex/4.png,images/complex/2.png,images/complex/6.png,images/complex/5.png,images/complex/12.png,images/complex/3.png","3","null","","200","528.0950000043958","","","","background","",""
"","null","html-keyboard-response","358","507528","0.0-23.0-0.22","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","425.42000001412816","stimulus-presentation","359","508196","0.0-23.0-1.22","SS1604588547588","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/3.png","images/complex/13.png,images/complex/4.png,images/complex/2.png,images/complex/6.png,images/complex/5.png,images/complex/12.png,images/complex/3.png","3","null","","200","625.4200000141282","","","","deviant","",""
"","null","html-keyboard-response","360","509387","0.0-23.0-0.23","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","257.5049999868497","stimulus-presentation","361","509899","0.0-23.0-1.23","SS1604588547588","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/3.png","images/complex/13.png,images/complex/4.png,images/complex/2.png,images/complex/6.png,images/complex/5.png,images/complex/12.png,images/complex/3.png","3","null","","200","457.5049999868497","","","","background","",""
"","null","html-keyboard-response","362","510857","0.0-23.0-0.24","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","231.02500001550652","stimulus-presentation","363","511347","0.0-23.0-1.24","SS1604588547588","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/3.png","images/complex/13.png,images/complex/4.png,images/complex/2.png,images/complex/6.png,images/complex/5.png,images/complex/12.png,images/complex/3.png","3","null","","200","431.0250000155065","","","","background","",""
"","null","html-keyboard-response","364","512253","0.0-23.0-0.25","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","706.865000014659","stimulus-presentation","365","513229","0.0-23.0-1.25","SS1604588547588","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/3.png","images/complex/13.png,images/complex/4.png,images/complex/2.png,images/complex/6.png,images/complex/5.png,images/complex/12.png,images/complex/3.png","3","null","","200","906.865000014659","yes","337.33499998925254","","target","",""
"","null","html-keyboard-response","366","514239","0.0-23.0-0.26","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","130.6299999996554","stimulus-presentation","367","514611","0.0-23.0-1.26","SS1604588547588","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/3.png","images/complex/13.png,images/complex/4.png,images/complex/2.png,images/complex/6.png,images/complex/5.png,images/complex/12.png,images/complex/3.png","3","null","","200","330.6299999996554","","","","background","",""
"","null","html-keyboard-response","368","515698","0.0-23.0-0.27","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","175.5399999965448","stimulus-presentation","369","516106","0.0-23.0-1.27","SS1604588547588","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/3.png","images/complex/13.png,images/complex/4.png,images/complex/2.png,images/complex/6.png,images/complex/5.png,images/complex/12.png,images/complex/3.png","3","null","","200","375.5399999965448","","","","background","",""
"","null","html-keyboard-response","370","517355","0.0-23.0-0.28","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","144.36000000569038","stimulus-presentation","371","517756","0.0-23.0-1.28","SS1604588547588","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/3.png","images/complex/13.png,images/complex/4.png,images/complex/2.png,images/complex/6.png,images/complex/5.png,images/complex/12.png,images/complex/3.png","3","null","","200","344.3600000056904","","","","background","",""
"","null","html-keyboard-response","372","518731","0.0-23.0-0.29","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","213.3099999919068","stimulus-presentation","373","519226","0.0-23.0-1.29","SS1604588547588","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/3.png","images/complex/13.png,images/complex/4.png,images/complex/2.png,images/complex/6.png,images/complex/5.png,images/complex/12.png,images/complex/3.png","3","null","","200","413.3099999919068","","","","background","",""
"","null","html-keyboard-response","374","520243","0.0-23.0-0.30","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","239.3900000024587","stimulus-presentation","375","520729","0.0-23.0-1.30","SS1604588547588","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/3.png","images/complex/13.png,images/complex/4.png,images/complex/2.png,images/complex/6.png,images/complex/5.png,images/complex/12.png,images/complex/3.png","3","null","","200","439.3900000024587","","","","background","",""
"","null","html-keyboard-response","376","521575","0.0-23.0-0.31","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","432.8500000119675","stimulus-presentation","377","522243","0.0-23.0-1.31","SS1604588547588","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/3.png","images/complex/13.png,images/complex/4.png,images/complex/2.png,images/complex/6.png,images/complex/5.png,images/complex/12.png,images/complex/3.png","3","null","","200","632.8500000119675","","","","background","",""
"","null","html-keyboard-response","378","523277","0.0-23.0-0.32","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","164.70999998273328","stimulus-presentation","379","523689","0.0-23.0-1.32","SS1604588547588","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/3.png","images/complex/13.png,images/complex/4.png,images/complex/2.png,images/complex/6.png,images/complex/5.png,images/complex/12.png,images/complex/3.png","3","null","","200","364.7099999827333","","","","background","",""
"","null","html-keyboard-response","380","524779","0.0-23.0-0.33","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","182.0399999851361","stimulus-presentation","381","525198","0.0-23.0-1.33","SS1604588547588","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/3.png","images/complex/13.png,images/complex/4.png,images/complex/2.png,images/complex/6.png,images/complex/5.png,images/complex/12.png,images/complex/3.png","3","null","","200","382.0399999851361","","","","background","",""
"","null","html-keyboard-response","382","526382","0.0-23.0-0.34","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","437.5249999866355","stimulus-presentation","383","527069","0.0-23.0-1.34","SS1604588547588","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/3.png","images/complex/13.png,images/complex/4.png,images/complex/2.png,images/complex/6.png,images/complex/5.png,images/complex/12.png,images/complex/3.png","3","null","","200","637.5249999866355","","","","deviant","",""
"","null","html-keyboard-response","384","528037","0.0-23.0-0.35","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","269.85499999136664","stimulus-presentation","385","528538","0.0-23.0-1.35","SS1604588547588","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/3.png","images/complex/13.png,images/complex/4.png,images/complex/2.png,images/complex/6.png,images/complex/5.png,images/complex/12.png,images/complex/3.png","3","null","","200","469.85499999136664","","","","background","",""
"","null","html-keyboard-response","386","529799","0.0-23.0-0.36","SS1604588547588","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","219.1150000144262","stimulus-presentation","387","530240","0.0-23.0-1.36","SS1604588547588","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/3.png","images/complex/13.png,images/complex/4.png,images/complex/2.png,images/complex/6.png,images/complex/5.png,images/complex/12.png,images/complex/3.png","3","null","","200","419.1150000144262","","","","background","",""
