"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","388","712999","0.0-23.0-0.37","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","684.0000003576279","stimulus-presentation","389","713905","0.0-23.0-1.37","SS1604514419166","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/18.png","images/simple/1.png,images/simple/7.png,images/simple/12.png,images/simple/13.png,images/simple/3.png,images/simple/4.png,images/simple/2.png","3","null","","200","884.0000003576279","","","","background","",""
"","null","html-keyboard-response","390","715054","0.0-23.0-0.38","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","606.9999998435378","stimulus-presentation","391","715881","0.0-23.0-1.38","SS1604514419166","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/18.png","images/simple/1.png,images/simple/7.png,images/simple/12.png,images/simple/13.png,images/simple/3.png,images/simple/4.png,images/simple/2.png","3","null","","200","806.9999998435378","","","","background","",""
"","null","html-keyboard-response","392","716807","0.0-23.0-0.39","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","544.0000002272427","stimulus-presentation","393","717569","0.0-23.0-1.39","SS1604514419166","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/18.png","images/simple/1.png,images/simple/7.png,images/simple/12.png,images/simple/13.png,images/simple/3.png,images/simple/4.png,images/simple/2.png","3","null","","200","744.0000002272427","","","","background","",""
"","null","html-keyboard-response","394","718428","0.0-23.0-0.40","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","555.0000001676381","stimulus-presentation","395","719205","0.0-23.0-1.40","SS1604514419166","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/18.png","images/simple/1.png,images/simple/7.png,images/simple/12.png,images/simple/13.png,images/simple/3.png,images/simple/4.png,images/simple/2.png","3","null","","200","755.0000001676381","","","","background","",""
"","null","html-keyboard-response","396","720284","0.0-23.0-0.41","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1720.000000204891","stimulus-presentation","397","722226","0.0-23.0-1.41","SS1604514419166","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/18.png","images/simple/1.png,images/simple/7.png,images/simple/12.png,images/simple/13.png,images/simple/3.png,images/simple/4.png,images/simple/2.png","3","null","","200","1920.000000204891","","","","deviant","",""
"","null","html-keyboard-response","398","723304","0.0-23.0-0.42","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","595.9999999031425","stimulus-presentation","399","724168","0.0-23.0-1.42","SS1604514419166","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/18.png","images/simple/1.png,images/simple/7.png,images/simple/12.png,images/simple/13.png,images/simple/3.png,images/simple/4.png,images/simple/2.png","3","null","","200","795.9999999031425","","","","background","",""
"","null","html-keyboard-response","400","725298","0.0-23.0-0.43","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1527.9999999329448","stimulus-presentation","401","727093","0.0-23.0-1.43","SS1604514419166","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/18.png","images/simple/1.png,images/simple/7.png,images/simple/12.png,images/simple/13.png,images/simple/3.png,images/simple/4.png,images/simple/2.png","3","null","","200","1727.9999999329448","","","","deviant","",""
"","null","html-keyboard-response","402","728191","0.0-23.0-0.44","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","635.9999999403954","stimulus-presentation","403","729096","0.0-23.0-1.44","SS1604514419166","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/18.png","images/simple/1.png,images/simple/7.png,images/simple/12.png,images/simple/13.png,images/simple/3.png,images/simple/4.png,images/simple/2.png","3","null","","200","835.9999999403954","","","","background","",""
"","null","html-keyboard-response","404","730420","0.0-23.0-0.45","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","626.9999998621643","stimulus-presentation","405","731315","0.0-23.0-1.45","SS1604514419166","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/18.png","images/simple/1.png,images/simple/7.png,images/simple/12.png,images/simple/13.png,images/simple/3.png,images/simple/4.png,images/simple/2.png","3","null","","200","826.9999998621643","","","","background","",""
"","null","html-keyboard-response","406","732624","0.0-23.0-0.46","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","660.9999998472631","stimulus-presentation","407","733529","0.0-23.0-1.46","SS1604514419166","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/18.png","images/simple/1.png,images/simple/7.png,images/simple/12.png,images/simple/13.png,images/simple/3.png,images/simple/4.png,images/simple/2.png","3","null","","200","860.9999998472631","","","","background","",""
"","null","html-keyboard-response","408","734624","0.0-23.0-0.47","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","634.0000000782311","stimulus-presentation","409","735525","0.0-23.0-1.47","SS1604514419166","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/18.png","images/simple/1.png,images/simple/7.png,images/simple/12.png,images/simple/13.png,images/simple/3.png,images/simple/4.png,images/simple/2.png","3","null","","200","834.0000000782311","","","","background","",""
"","null","html-keyboard-response","410","736836","0.0-23.0-0.48","SS1604514419166","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","619.9999996460974","stimulus-presentation","411","737736","0.0-23.0-1.48","SS1604514419166","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/5.png","images/complex/18.png","images/simple/1.png,images/simple/7.png,images/simple/12.png,images/simple/13.png,images/simple/3.png,images/simple/4.png,images/simple/2.png","3","null","","200","819.9999996460974","","","","background","",""
"[{""page_index"":0,""viewing_time"":4313.000000081956}]","4313.000000081956","instructions","412","742061","0.0-24.0","SS1604514419166","","","","","","","","","","","","","","","","",""
"","7895.999999716878","demog-age","413","749979","0.0-25.0","SS1604514419166","","","","","","","","","","","","","","","","{""age"":""30""}",""
"","3389.999999664724","demog-ethnic-US","414","753392","0.0-26.0","SS1604514419166","","","","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]"
"","7219.99999973923","demog-gender-and-education","415","760630","0.0-27.0","SS1604514419166","","","","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]"
"","8998.000000137836","demog-disorder-history","416","769646","0.0-28.0","SS1604514419166","","","","","","","","","","","","","","","","{""current_neuro"":""No"",""past_neuro"":""No"",""current_ld"":""No"",""past_ld"":""No""}","[0,1,2,3]"
"[{""page_index"":0,""viewing_time"":3071.999999694526}]","3072.999999858439","instructions","417","772732","0.0-29.0","SS1604514419166","","","","","","","","","","","","","","","","",""
