"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","387","787138","0.0-23.0-0.36","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","379.12499997764826","stimulus-presentation","388","787879","0.0-23.0-1.36","SS1604589276116","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/8.png","images/simple/11.png","images/simple/3.png,images/simple/17.png,images/simple/10.png,images/simple/12.png,images/simple/9.png,images/simple/14.png,images/simple/4.png","3","null","","200","579.1249999776483","","","","deviant","",""
"","null","html-keyboard-response","389","789172","0.0-23.0-0.37","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2077.78500020504","stimulus-presentation","390","791473","0.0-23.0-1.37","SS1604589276116","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/8.png","images/simple/11.png","images/simple/3.png,images/simple/17.png,images/simple/10.png,images/simple/12.png,images/simple/9.png,images/simple/14.png,images/simple/4.png","3","null","","200","2277.78500020504","yes","1004.7800000756979","","target","",""
"","null","html-keyboard-response","391","792717","0.0-23.0-0.38","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","574.6250003576279","stimulus-presentation","392","793527","0.0-23.0-1.38","SS1604589276116","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/8.png","images/simple/11.png","images/simple/3.png,images/simple/17.png,images/simple/10.png,images/simple/12.png,images/simple/9.png,images/simple/14.png,images/simple/4.png","3","null","","200","774.6250003576279","","","","background","",""
"","null","html-keyboard-response","393","794684","0.0-23.0-0.39","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","670.1850001700222","stimulus-presentation","394","795594","0.0-23.0-1.39","SS1604589276116","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/8.png","images/simple/11.png","images/simple/3.png,images/simple/17.png,images/simple/10.png,images/simple/12.png,images/simple/9.png,images/simple/14.png,images/simple/4.png","3","null","","200","870.1850001700222","","","","target","",""
"","null","html-keyboard-response","395","796627","0.0-23.0-0.40","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","785.9299997799098","stimulus-presentation","396","797634","0.0-23.0-1.40","SS1604589276116","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/8.png","images/simple/11.png","images/simple/3.png,images/simple/17.png,images/simple/10.png,images/simple/12.png,images/simple/9.png,images/simple/14.png,images/simple/4.png","3","null","","200","985.9299997799098","","","","background","",""
"","null","html-keyboard-response","397","798921","0.0-23.0-0.41","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","921.3150003924966","stimulus-presentation","398","800308","0.0-23.0-1.41","SS1604589276116","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/8.png","images/simple/11.png","images/simple/3.png,images/simple/17.png,images/simple/10.png,images/simple/12.png,images/simple/9.png,images/simple/14.png,images/simple/4.png","3","null","","200","1121.3150003924966","","","","background","",""
"","null","html-keyboard-response","399","801908","0.0-23.0-0.42","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2597.8449997492135","stimulus-presentation","400","804925","0.0-23.0-1.42","SS1604589276116","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/8.png","images/simple/11.png","images/simple/3.png,images/simple/17.png,images/simple/10.png,images/simple/12.png,images/simple/9.png,images/simple/14.png,images/simple/4.png","3","null","","200","2797.8449997492135","","","","deviant","",""
"","null","html-keyboard-response","401","806375","0.0-23.0-0.43","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1484.0499996207654","stimulus-presentation","402","808177","0.0-23.0-1.43","SS1604589276116","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/8.png","images/simple/11.png","images/simple/3.png,images/simple/17.png,images/simple/10.png,images/simple/12.png,images/simple/9.png,images/simple/14.png,images/simple/4.png","3","null","","200","1684.0499996207654","","","","background","",""
"","null","html-keyboard-response","403","809197","0.0-23.0-0.44","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","513.3499996736646","stimulus-presentation","404","810048","0.0-23.0-1.44","SS1604589276116","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/8.png","images/simple/11.png","images/simple/3.png,images/simple/17.png,images/simple/10.png,images/simple/12.png,images/simple/9.png,images/simple/14.png,images/simple/4.png","3","null","","200","713.3499996736646","","","","target","",""
"","null","html-keyboard-response","405","811403","0.0-23.0-0.45","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1029.2149996384978","stimulus-presentation","406","813134","0.0-23.0-1.45","SS1604589276116","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/8.png","images/simple/11.png","images/simple/3.png,images/simple/17.png,images/simple/10.png,images/simple/12.png,images/simple/9.png,images/simple/14.png,images/simple/4.png","3","null","","200","1229.2149996384978","","","","background","",""
"","null","html-keyboard-response","407","814411","0.0-23.0-0.46","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","329.1250001639128","stimulus-presentation","408","815104","0.0-23.0-1.46","SS1604589276116","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/8.png","images/simple/11.png","images/simple/3.png,images/simple/17.png,images/simple/10.png,images/simple/12.png,images/simple/9.png,images/simple/14.png,images/simple/4.png","3","null","","200","529.1250001639128","","","","background","",""
"","null","html-keyboard-response","409","816088","0.0-23.0-0.47","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","367.60500026866794","stimulus-presentation","410","816794","0.0-23.0-1.47","SS1604589276116","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/8.png","images/simple/11.png","images/simple/3.png,images/simple/17.png,images/simple/10.png,images/simple/12.png,images/simple/9.png,images/simple/14.png,images/simple/4.png","3","null","","200","567.6050002686679","","","","background","",""
"","null","html-keyboard-response","411","818065","0.0-23.0-0.48","SS1604589276116","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","350.36499984562397","stimulus-presentation","412","818754","0.0-23.0-1.48","SS1604589276116","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/8.png","images/simple/11.png","images/simple/3.png,images/simple/17.png,images/simple/10.png,images/simple/12.png,images/simple/9.png,images/simple/14.png,images/simple/4.png","3","null","","200","550.364999845624","","","","target","",""
"[{""page_index"":0,""viewing_time"":2935.7050000689924}]","2936.280000023544","instructions","413","821705","0.0-24.0","SS1604589276116","","","","","","","","","","","","","","","","",""
"","3854.270000010729","demog-age","414","825580","0.0-25.0","SS1604589276116","","","","","","","","","","","","","","","","{""age"":""28""}",""
"","4689.954999834299","demog-ethnic-US","415","830298","0.0-26.0","SS1604589276116","","","","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]"
"","9040.599999949336","demog-gender-and-education","416","839359","0.0-27.0","SS1604589276116","","","","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]"
"","8453.095000237226","demog-disorder-history","417","848042","0.0-28.0","SS1604589276116","","","","","","","","","","","","","","","","{""current_neuro"":""No"",""past_neuro"":""No"",""current_ld"":""No"",""past_ld"":""No""}","[0,1,2,3]"
"[{""page_index"":0,""viewing_time"":2493.650000076741}]","2494.270000141114","instructions","418","850557","0.0-29.0","SS1604589276116","","","","","","","","","","","","","","","","",""
