"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","290","296827","0.0-19.0-0.38","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","530.3100000019185","stimulus-presentation","291","297572","0.0-19.0-1.38","SS1602822284263","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/2.png","images/complex/1.png,images/complex/17.png,images/complex/2.png,images/complex/4.png,images/complex/6.png,images/complex/9.png,images/complex/12.png","2","null","","200","730.3100000019185","","","","deviant","",""
"","null","html-keyboard-response","292","298834","0.0-19.0-0.39","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","158.86500000488013","stimulus-presentation","293","299207","0.0-19.0-1.39","SS1602822284263","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/2.png","images/complex/1.png,images/complex/17.png,images/complex/2.png,images/complex/4.png,images/complex/6.png,images/complex/9.png,images/complex/12.png","2","null","","200","358.86500000488013","","","","background","",""
"","null","html-keyboard-response","294","300198","0.0-19.0-0.40","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","976.6500000259839","stimulus-presentation","295","301389","0.0-19.0-1.40","SS1602822284263","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/2.png","images/complex/1.png,images/complex/17.png,images/complex/2.png,images/complex/4.png,images/complex/6.png,images/complex/9.png,images/complex/12.png","2","null","","200","1176.650000025984","yes","368.62000002292916","","target","",""
"","null","html-keyboard-response","296","302203","0.0-19.0-0.41","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","210.74499998940155","stimulus-presentation","297","302630","0.0-19.0-1.41","SS1602822284263","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/2.png","images/complex/1.png,images/complex/17.png,images/complex/2.png,images/complex/4.png,images/complex/6.png,images/complex/9.png,images/complex/12.png","2","null","","200","410.74499998940155","","","","background","",""
"","null","html-keyboard-response","298","303809","0.0-19.0-0.42","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","343.7699999776669","stimulus-presentation","299","304367","0.0-19.0-1.42","SS1602822284263","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/2.png","images/complex/1.png,images/complex/17.png,images/complex/2.png,images/complex/4.png,images/complex/6.png,images/complex/9.png,images/complex/12.png","2","null","","200","543.7699999776669","","","","background","",""
"","null","html-keyboard-response","300","305244","0.0-19.0-0.43","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","861.0249999910593","stimulus-presentation","301","306316","0.0-19.0-1.43","SS1602822284263","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/2.png","images/complex/1.png,images/complex/17.png,images/complex/2.png,images/complex/4.png,images/complex/6.png,images/complex/9.png,images/complex/12.png","2","null","","200","1061.0249999910593","yes","285.6000000028871","","target","",""
"","null","html-keyboard-response","302","307320","0.0-19.0-0.44","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","155.79000004800037","stimulus-presentation","303","307687","0.0-19.0-1.44","SS1602822284263","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/2.png","images/complex/1.png,images/complex/17.png,images/complex/2.png,images/complex/4.png,images/complex/6.png,images/complex/9.png,images/complex/12.png","2","null","","200","355.79000004800037","","","","background","",""
"","null","html-keyboard-response","304","308899","0.0-19.0-0.45","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","310.7200000085868","stimulus-presentation","305","309421","0.0-19.0-1.45","SS1602822284263","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/2.png","images/complex/1.png,images/complex/17.png,images/complex/2.png,images/complex/4.png,images/complex/6.png,images/complex/9.png,images/complex/12.png","2","null","","200","510.7200000085868","","","","deviant","",""
"","null","html-keyboard-response","306","310509","0.0-19.0-0.46","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","411.5950000123121","stimulus-presentation","307","311132","0.0-19.0-1.46","SS1602822284263","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/2.png","images/complex/1.png,images/complex/17.png,images/complex/2.png,images/complex/4.png,images/complex/6.png,images/complex/9.png,images/complex/12.png","2","null","","200","611.5950000123121","","","","background","",""
"","null","html-keyboard-response","308","312408","0.0-19.0-0.47","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","202.85000000149012","stimulus-presentation","309","312821","0.0-19.0-1.47","SS1602822284263","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/2.png","images/complex/1.png,images/complex/17.png,images/complex/2.png,images/complex/4.png,images/complex/6.png,images/complex/9.png,images/complex/12.png","2","null","","200","402.8500000014901","","","","background","",""
"","null","html-keyboard-response","310","314053","0.0-19.0-0.48","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","203.70499999262393","stimulus-presentation","311","314472","0.0-19.0-1.48","SS1602822284263","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/2.png","images/complex/1.png,images/complex/17.png,images/complex/2.png,images/complex/4.png,images/complex/6.png,images/complex/9.png,images/complex/12.png","2","null","","200","403.7049999926239","","","","background","",""
"[{""page_index"":0,""viewing_time"":2555}]","2556","task-instructions","312","317033","0.0-20.0","SS1602822284263","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":727.5200000149198},{""page_index"":1,""viewing_time"":1169.43499998888},{""page_index"":2,""viewing_time"":1686.6850000224076}]","3584.1000000364147","instructions","313","320625","0.0-21.0","SS1602822284263","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","314","321904","0.0-22.0-0.0","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","291.4899999741465","stimulus-presentation","315","322405","0.0-22.0-1.0","SS1602822284263","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/8.png","images/simple/11.png,images/simple/9.png,images/simple/4.png,images/simple/6.png,images/simple/3.png,images/simple/16.png,images/simple/5.png","3","null","","200","491.4899999741465","","","","background","",""
"","null","html-keyboard-response","316","323478","0.0-22.0-0.1","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","160.14000005088747","stimulus-presentation","317","323854","0.0-22.0-1.1","SS1602822284263","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/8.png","images/simple/11.png,images/simple/9.png,images/simple/4.png,images/simple/6.png,images/simple/3.png,images/simple/16.png,images/simple/5.png","3","null","","200","360.14000005088747","","","","background","",""
"","null","html-keyboard-response","318","324853","0.0-22.0-0.2","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","297.6450000423938","stimulus-presentation","319","325366","0.0-22.0-1.2","SS1602822284263","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/8.png","images/simple/11.png,images/simple/9.png,images/simple/4.png,images/simple/6.png,images/simple/3.png,images/simple/16.png,images/simple/5.png","3","null","","200","497.6450000423938","","","","deviant","",""
"","null","html-keyboard-response","320","326265","0.0-22.0-0.3","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","381.7050000070594","stimulus-presentation","321","326860","0.0-22.0-1.3","SS1602822284263","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/8.png","images/simple/11.png,images/simple/9.png,images/simple/4.png,images/simple/6.png,images/simple/3.png,images/simple/16.png,images/simple/5.png","3","null","","200","581.7050000070594","","","","background","",""
"","null","html-keyboard-response","322","328169","0.0-22.0-0.4","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","268.804999999702","stimulus-presentation","323","328653","0.0-22.0-1.4","SS1602822284263","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/8.png","images/simple/11.png,images/simple/9.png,images/simple/4.png,images/simple/6.png,images/simple/3.png,images/simple/16.png,images/simple/5.png","3","null","","200","468.804999999702","","","","background","",""
"","null","html-keyboard-response","324","329525","0.0-22.0-0.5","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","184.8549999995157","stimulus-presentation","325","329925","0.0-22.0-1.5","SS1602822284263","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/8.png","images/simple/11.png,images/simple/9.png,images/simple/4.png,images/simple/6.png,images/simple/3.png,images/simple/16.png,images/simple/5.png","3","null","","200","384.8549999995157","","","","background","",""
"","null","html-keyboard-response","326","331199","0.0-22.0-0.6","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","937.0149999740534","stimulus-presentation","327","332348","0.0-22.0-1.6","SS1602822284263","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/8.png","images/simple/11.png,images/simple/9.png,images/simple/4.png,images/simple/6.png,images/simple/3.png,images/simple/16.png,images/simple/5.png","3","null","","200","1137.0149999740534","yes","393.43499997630715","","target","",""
"","null","html-keyboard-response","328","333580","0.0-22.0-0.7","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","861.5700000082143","stimulus-presentation","329","334655","0.0-22.0-1.7","SS1602822284263","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/8.png","images/simple/11.png,images/simple/9.png,images/simple/4.png,images/simple/6.png,images/simple/3.png,images/simple/16.png,images/simple/5.png","3","null","","200","1061.5700000082143","yes","305.54000003030524","","target","",""
"","null","html-keyboard-response","330","335824","0.0-22.0-0.8","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","305.0550000043586","stimulus-presentation","331","336344","0.0-22.0-1.8","SS1602822284263","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/8.png","images/simple/11.png,images/simple/9.png,images/simple/4.png,images/simple/6.png,images/simple/3.png,images/simple/16.png,images/simple/5.png","3","null","","200","505.0550000043586","","","","background","",""
"","null","html-keyboard-response","332","337419","0.0-22.0-0.9","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","148.79500004462898","stimulus-presentation","333","337780","0.0-22.0-1.9","SS1602822284263","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/8.png","images/simple/11.png,images/simple/9.png,images/simple/4.png,images/simple/6.png,images/simple/3.png,images/simple/16.png,images/simple/5.png","3","null","","200","348.795000044629","","","","background","",""
"","null","html-keyboard-response","334","339004","0.0-22.0-0.10","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","200.28499996988103","stimulus-presentation","335","339413","0.0-22.0-1.10","SS1602822284263","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/8.png","images/simple/11.png,images/simple/9.png,images/simple/4.png,images/simple/6.png,images/simple/3.png,images/simple/16.png,images/simple/5.png","3","null","","200","400.284999969881","","","","background","",""
"","null","html-keyboard-response","336","340505","0.0-22.0-0.11","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","111.97500000707805","stimulus-presentation","337","340829","0.0-22.0-1.11","SS1602822284263","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/8.png","images/simple/11.png,images/simple/9.png,images/simple/4.png,images/simple/6.png,images/simple/3.png,images/simple/16.png,images/simple/5.png","3","null","","200","311.97500000707805","","","","background","",""
"","null","html-keyboard-response","338","341646","0.0-22.0-0.12","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","117.9450000054203","stimulus-presentation","339","341978","0.0-22.0-1.12","SS1602822284263","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/8.png","images/simple/11.png,images/simple/9.png,images/simple/4.png,images/simple/6.png,images/simple/3.png,images/simple/16.png,images/simple/5.png","3","null","","200","317.9450000054203","","","","background","",""
"","null","html-keyboard-response","340","343040","0.0-22.0-0.13","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","89.59499996853992","stimulus-presentation","341","343341","0.0-22.0-1.13","SS1602822284263","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/8.png","images/simple/11.png,images/simple/9.png,images/simple/4.png,images/simple/6.png,images/simple/3.png,images/simple/16.png,images/simple/5.png","3","null","","200","289.5949999685399","","","","background","",""
"","null","html-keyboard-response","342","344540","0.0-22.0-0.14","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","196.69000001158565","stimulus-presentation","343","344950","0.0-22.0-1.14","SS1602822284263","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/8.png","images/simple/11.png,images/simple/9.png,images/simple/4.png,images/simple/6.png,images/simple/3.png,images/simple/16.png,images/simple/5.png","3","null","","200","396.69000001158565","","","","background","",""
"","null","html-keyboard-response","344","346091","0.0-22.0-0.15","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","284.56500003812835","stimulus-presentation","345","346591","0.0-22.0-1.15","SS1602822284263","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/8.png","images/simple/11.png,images/simple/9.png,images/simple/4.png,images/simple/6.png,images/simple/3.png,images/simple/16.png,images/simple/5.png","3","null","","200","484.56500003812835","","","","deviant","",""
"","null","html-keyboard-response","346","347667","0.0-22.0-0.16","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","115.25999999139458","stimulus-presentation","347","347997","0.0-22.0-1.16","SS1602822284263","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/8.png","images/simple/11.png,images/simple/9.png,images/simple/4.png,images/simple/6.png,images/simple/3.png,images/simple/16.png,images/simple/5.png","3","null","","200","315.2599999913946","","","","background","",""
"","null","html-keyboard-response","348","349256","0.0-22.0-0.17","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","108.79999998724088","stimulus-presentation","349","349580","0.0-22.0-1.17","SS1602822284263","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/8.png","images/simple/11.png,images/simple/9.png,images/simple/4.png,images/simple/6.png,images/simple/3.png,images/simple/16.png,images/simple/5.png","3","null","","200","308.7999999872409","","","","background","",""
"","null","html-keyboard-response","350","350455","0.0-22.0-0.18","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","208.00499996403232","stimulus-presentation","351","350874","0.0-22.0-1.18","SS1602822284263","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/8.png","images/simple/11.png,images/simple/9.png,images/simple/4.png,images/simple/6.png,images/simple/3.png,images/simple/16.png,images/simple/5.png","3","null","","200","408.0049999640323","","","","target","",""
"","null","html-keyboard-response","352","352040","0.0-22.0-0.19","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","172.82999999588355","stimulus-presentation","353","352427","0.0-22.0-1.19","SS1602822284263","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/8.png","images/simple/11.png,images/simple/9.png,images/simple/4.png,images/simple/6.png,images/simple/3.png,images/simple/16.png,images/simple/5.png","3","null","","200","372.82999999588355","","","","background","",""
"","null","html-keyboard-response","354","353337","0.0-22.0-0.20","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","373.2000000309199","stimulus-presentation","355","353917","0.0-22.0-1.20","SS1602822284263","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/8.png","images/simple/11.png,images/simple/9.png,images/simple/4.png,images/simple/6.png,images/simple/3.png,images/simple/16.png,images/simple/5.png","3","null","","200","573.2000000309199","","","","deviant","",""
"","null","html-keyboard-response","356","355017","0.0-22.0-0.21","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","999.9850000021979","stimulus-presentation","357","356228","0.0-22.0-1.21","SS1602822284263","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/8.png","images/simple/11.png,images/simple/9.png,images/simple/4.png,images/simple/6.png,images/simple/3.png,images/simple/16.png,images/simple/5.png","3","null","","200","1199.985000002198","yes","465.1900000171736","","target","",""
"","null","html-keyboard-response","358","357168","0.0-22.0-0.22","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","198.72000004397705","stimulus-presentation","359","357577","0.0-22.0-1.22","SS1602822284263","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/8.png","images/simple/11.png,images/simple/9.png,images/simple/4.png,images/simple/6.png,images/simple/3.png,images/simple/16.png,images/simple/5.png","3","null","","200","398.72000004397705","","","","background","",""
"","null","html-keyboard-response","360","358818","0.0-22.0-0.23","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","197.5800000363961","stimulus-presentation","361","359230","0.0-22.0-1.23","SS1602822284263","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/8.png","images/simple/11.png,images/simple/9.png,images/simple/4.png,images/simple/6.png,images/simple/3.png,images/simple/16.png,images/simple/5.png","3","null","","200","397.5800000363961","","","","background","",""
"","null","html-keyboard-response","362","360471","0.0-22.0-0.24","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","143.02499999757856","stimulus-presentation","363","360826","0.0-22.0-1.24","SS1602822284263","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/8.png","images/simple/11.png,images/simple/9.png,images/simple/4.png,images/simple/6.png,images/simple/3.png,images/simple/16.png,images/simple/5.png","3","null","","200","343.02499999757856","","","","background","",""
"","null","html-keyboard-response","364","361833","0.0-22.0-0.25","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","152.73000003071502","stimulus-presentation","365","362197","0.0-22.0-1.25","SS1602822284263","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/8.png","images/simple/11.png,images/simple/9.png,images/simple/4.png,images/simple/6.png,images/simple/3.png,images/simple/16.png,images/simple/5.png","3","null","","200","352.730000030715","","","","background","",""
"","null","html-keyboard-response","366","363404","0.0-22.0-0.26","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","291.75999999279156","stimulus-presentation","367","363910","0.0-22.0-1.26","SS1602822284263","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/8.png","images/simple/11.png,images/simple/9.png,images/simple/4.png,images/simple/6.png,images/simple/3.png,images/simple/16.png,images/simple/5.png","3","null","","200","491.75999999279156","","","","background","",""
"","null","html-keyboard-response","368","364969","0.0-22.0-0.27","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","354.8050000099465","stimulus-presentation","369","365540","0.0-22.0-1.27","SS1602822284263","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/8.png","images/simple/11.png,images/simple/9.png,images/simple/4.png,images/simple/6.png,images/simple/3.png,images/simple/16.png,images/simple/5.png","3","null","","200","554.8050000099465","","","","deviant","",""
"","null","html-keyboard-response","370","366562","0.0-22.0-0.28","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","237.1300000231713","stimulus-presentation","371","367013","0.0-22.0-1.28","SS1602822284263","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/8.png","images/simple/11.png,images/simple/9.png,images/simple/4.png,images/simple/6.png,images/simple/3.png,images/simple/16.png,images/simple/5.png","3","null","","200","437.1300000231713","","","","target","",""
"","null","html-keyboard-response","372","368304","0.0-22.0-0.29","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","213.35999999428168","stimulus-presentation","373","368728","0.0-22.0-1.29","SS1602822284263","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/8.png","images/simple/11.png,images/simple/9.png,images/simple/4.png,images/simple/6.png,images/simple/3.png,images/simple/16.png,images/simple/5.png","3","null","","200","413.3599999942817","","","","background","",""
"","null","html-keyboard-response","374","369793","0.0-22.0-0.30","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","207.97500002663583","stimulus-presentation","375","370214","0.0-22.0-1.30","SS1602822284263","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/8.png","images/simple/11.png,images/simple/9.png,images/simple/4.png,images/simple/6.png,images/simple/3.png,images/simple/16.png,images/simple/5.png","3","null","","200","407.9750000266358","","","","background","",""
"","null","html-keyboard-response","376","371074","0.0-22.0-0.31","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","165.16500001307577","stimulus-presentation","377","371453","0.0-22.0-1.31","SS1602822284263","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/8.png","images/simple/11.png,images/simple/9.png,images/simple/4.png,images/simple/6.png,images/simple/3.png,images/simple/16.png,images/simple/5.png","3","null","","200","365.16500001307577","","","","background","",""
"","null","html-keyboard-response","378","372472","0.0-22.0-0.32","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","289.4300000043586","stimulus-presentation","379","372975","0.0-22.0-1.32","SS1602822284263","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/8.png","images/simple/11.png,images/simple/9.png,images/simple/4.png,images/simple/6.png,images/simple/3.png,images/simple/16.png,images/simple/5.png","3","null","","200","489.4300000043586","","","","deviant","",""
"","null","html-keyboard-response","380","374283","0.0-22.0-0.33","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","194.48999996529892","stimulus-presentation","381","374693","0.0-22.0-1.33","SS1602822284263","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/8.png","images/simple/11.png,images/simple/9.png,images/simple/4.png,images/simple/6.png,images/simple/3.png,images/simple/16.png,images/simple/5.png","3","null","","200","394.4899999652989","","","","background","",""
"","null","html-keyboard-response","382","375565","0.0-22.0-0.34","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","228.02500001853332","stimulus-presentation","383","376007","0.0-22.0-1.34","SS1602822284263","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/8.png","images/simple/11.png,images/simple/9.png,images/simple/4.png,images/simple/6.png,images/simple/3.png,images/simple/16.png,images/simple/5.png","3","null","","200","428.0250000185333","","","","background","",""
"","null","html-keyboard-response","384","377304","0.0-22.0-0.35","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","168.03999996045604","stimulus-presentation","385","377686","0.0-22.0-1.35","SS1602822284263","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/12.png","images/simple/8.png","images/simple/11.png,images/simple/9.png,images/simple/4.png,images/simple/6.png,images/simple/3.png,images/simple/16.png,images/simple/5.png","3","null","","200","368.03999996045604","","","","background","",""
"","null","html-keyboard-response","386","378660","0.0-22.0-0.36","SS1602822284263","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
