"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","289","599619","0.0-20.0-0.37","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","503.78500000806525","stimulus-presentation","290","600357","0.0-20.0-1.37","SS1603399437186","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/16.png","images/complex/10.png,images/complex/1.png,images/complex/3.png,images/complex/18.png,images/complex/15.png,images/complex/5.png,images/complex/14.png","2","null","","200","703.7850000080653","","","","background","",""
"","null","html-keyboard-response","291","601436","0.0-20.0-0.38","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","480.51999998278916","stimulus-presentation","292","602150","0.0-20.0-1.38","SS1603399437186","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/16.png","images/complex/10.png,images/complex/1.png,images/complex/3.png,images/complex/18.png,images/complex/15.png,images/complex/5.png,images/complex/14.png","2","null","","200","680.5199999827892","","","","background","",""
"","null","html-keyboard-response","293","603301","0.0-20.0-0.39","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","411.82499995920807","stimulus-presentation","294","603933","0.0-20.0-1.39","SS1603399437186","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/16.png","images/complex/10.png,images/complex/1.png,images/complex/3.png,images/complex/18.png,images/complex/15.png,images/complex/5.png,images/complex/14.png","2","null","","200","611.8249999592081","","","","background","",""
"","null","html-keyboard-response","295","604852","0.0-20.0-0.40","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","564.9350000312552","stimulus-presentation","296","605650","0.0-20.0-1.40","SS1603399437186","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/16.png","images/complex/10.png,images/complex/1.png,images/complex/3.png,images/complex/18.png,images/complex/15.png,images/complex/5.png,images/complex/14.png","2","null","","200","764.9350000312552","","","","background","",""
"","null","html-keyboard-response","297","606916","0.0-20.0-0.41","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","908.7450000224635","stimulus-presentation","298","608062","0.0-20.0-1.41","SS1603399437186","<img src='images/complex/3.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/16.png","images/complex/10.png,images/complex/1.png,images/complex/3.png,images/complex/18.png,images/complex/15.png,images/complex/5.png,images/complex/14.png","2","null","","200","1108.7450000224635","","","","deviant","",""
"","null","html-keyboard-response","299","609034","0.0-20.0-0.42","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1281.8049999768846","stimulus-presentation","300","610551","0.0-20.0-1.42","SS1603399437186","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/16.png","images/complex/10.png,images/complex/1.png,images/complex/3.png,images/complex/18.png,images/complex/15.png,images/complex/5.png,images/complex/14.png","2","null","","200","1481.8049999768846","yes","605.2049999707378","","target","",""
"","null","html-keyboard-response","301","611613","0.0-20.0-0.43","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","586.4549999823794","stimulus-presentation","302","612433","0.0-20.0-1.43","SS1603399437186","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/16.png","images/complex/10.png,images/complex/1.png,images/complex/3.png,images/complex/18.png,images/complex/15.png,images/complex/5.png,images/complex/14.png","2","null","","200","786.4549999823794","","","","background","",""
"","null","html-keyboard-response","303","613697","0.0-20.0-0.44","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","329.9799999804236","stimulus-presentation","304","614244","0.0-20.0-1.44","SS1603399437186","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/16.png","images/complex/10.png,images/complex/1.png,images/complex/3.png,images/complex/18.png,images/complex/15.png,images/complex/5.png,images/complex/14.png","2","null","","200","529.9799999804236","","","","background","",""
"","null","html-keyboard-response","305","615562","0.0-20.0-0.45","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","426.2350000208244","stimulus-presentation","306","616223","0.0-20.0-1.45","SS1603399437186","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/16.png","images/complex/10.png,images/complex/1.png,images/complex/3.png,images/complex/18.png,images/complex/15.png,images/complex/5.png,images/complex/14.png","2","null","","200","626.2350000208244","","","","background","",""
"","null","html-keyboard-response","307","617103","0.0-20.0-0.46","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","567.159999976866","stimulus-presentation","308","617906","0.0-20.0-1.46","SS1603399437186","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/16.png","images/complex/10.png,images/complex/1.png,images/complex/3.png,images/complex/18.png,images/complex/15.png,images/complex/5.png,images/complex/14.png","2","null","","200","767.159999976866","","","","background","",""
"","null","html-keyboard-response","309","618918","0.0-20.0-0.47","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","340.41000000433996","stimulus-presentation","310","619491","0.0-20.0-1.47","SS1603399437186","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/16.png","images/complex/10.png,images/complex/1.png,images/complex/3.png,images/complex/18.png,images/complex/15.png,images/complex/5.png,images/complex/14.png","2","null","","200","540.41000000434","","","","background","",""
"","null","html-keyboard-response","311","620706","0.0-20.0-0.48","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","409.2100000125356","stimulus-presentation","312","621349","0.0-20.0-1.48","SS1603399437186","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/16.png","images/complex/10.png,images/complex/1.png,images/complex/3.png,images/complex/18.png,images/complex/15.png,images/complex/5.png,images/complex/14.png","2","null","","200","609.2100000125356","","","","background","",""
"[{""page_index"":0,""viewing_time"":5233}]","5234","task-instructions","313","626605","0.0-21.0","SS1603399437186","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":2310.635000001639},{""page_index"":1,""viewing_time"":6097.659999970347},{""page_index"":2,""viewing_time"":2699.4549999944866}]","11108.27500000596","instructions","314","637725","0.0-22.0","SS1603399437186","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","315","639008","0.0-23.0-0.0","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1270.7099999533966","stimulus-presentation","316","640513","0.0-23.0-1.0","SS1603399437186","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/4.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/12.png,images/complex/6.png,images/complex/17.png","3","null","","200","1470.7099999533966","","","","deviant","",""
"","null","html-keyboard-response","317","641577","0.0-23.0-0.1","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","820.1799999806099","stimulus-presentation","318","642644","0.0-23.0-1.1","SS1603399437186","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/4.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/12.png,images/complex/6.png,images/complex/17.png","3","null","","200","1020.1799999806099","","","","background","",""
"","null","html-keyboard-response","319","643957","0.0-23.0-0.2","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","669.5900000049733","stimulus-presentation","320","644862","0.0-23.0-1.2","SS1603399437186","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/4.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/12.png,images/complex/6.png,images/complex/17.png","3","null","","200","869.5900000049733","","","","background","",""
"","null","html-keyboard-response","321","645874","0.0-23.0-0.3","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","614.1150000039488","stimulus-presentation","322","646721","0.0-23.0-1.3","SS1603399437186","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/4.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/12.png,images/complex/6.png,images/complex/17.png","3","null","","200","814.1150000039488","","","","deviant","",""
"","null","html-keyboard-response","323","647581","0.0-23.0-0.4","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","460.3200000128709","stimulus-presentation","324","648273","0.0-23.0-1.4","SS1603399437186","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/4.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/12.png,images/complex/6.png,images/complex/17.png","3","null","","200","660.3200000128709","","","","background","",""
"","null","html-keyboard-response","325","649223","0.0-23.0-0.5","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1307.5400000088848","stimulus-presentation","326","650755","0.0-23.0-1.5","SS1603399437186","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/4.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/12.png,images/complex/6.png,images/complex/17.png","3","null","","200","1507.5400000088848","yes","490.12000003131106","","target","",""
"","null","html-keyboard-response","327","651682","0.0-23.0-0.6","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","662.4600000213832","stimulus-presentation","328","652577","0.0-23.0-1.6","SS1603399437186","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/4.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/12.png,images/complex/6.png,images/complex/17.png","3","null","","200","862.4600000213832","","","","background","",""
"","null","html-keyboard-response","329","653826","0.0-23.0-0.7","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1209.2200000188313","stimulus-presentation","330","655256","0.0-23.0-1.7","SS1603399437186","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/4.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/12.png,images/complex/6.png,images/complex/17.png","3","null","","200","1409.2200000188313","yes","539.7200000006706","","target","",""
"","null","html-keyboard-response","331","656180","0.0-23.0-0.8","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1153.9650000049733","stimulus-presentation","332","657568","0.0-23.0-1.8","SS1603399437186","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/4.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/12.png,images/complex/6.png,images/complex/17.png","3","null","","200","1353.9650000049733","","","","background","",""
"","null","html-keyboard-response","333","658713","0.0-23.0-0.9","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","551.7399999662302","stimulus-presentation","334","659498","0.0-23.0-1.9","SS1603399437186","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/4.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/12.png,images/complex/6.png,images/complex/17.png","3","null","","200","751.7399999662302","","","","background","",""
"","null","html-keyboard-response","335","660670","0.0-23.0-0.10","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","402.98999997321516","stimulus-presentation","336","661307","0.0-23.0-1.10","SS1603399437186","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/4.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/12.png,images/complex/6.png,images/complex/17.png","3","null","","200","602.9899999732152","","","","background","",""
"","null","html-keyboard-response","337","662243","0.0-23.0-0.11","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","487.2600000235252","stimulus-presentation","338","662964","0.0-23.0-1.11","SS1603399437186","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/4.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/12.png,images/complex/6.png,images/complex/17.png","3","null","","200","687.2600000235252","","","","background","",""
"","null","html-keyboard-response","339","664216","0.0-23.0-0.12","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","428.6050000227988","stimulus-presentation","340","664878","0.0-23.0-1.12","SS1603399437186","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/4.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/12.png,images/complex/6.png,images/complex/17.png","3","null","","200","628.6050000227988","","","","background","",""
"","null","html-keyboard-response","341","665909","0.0-23.0-0.13","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","415.88500002399087","stimulus-presentation","342","666553","0.0-23.0-1.13","SS1603399437186","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/4.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/12.png,images/complex/6.png,images/complex/17.png","3","null","","200","615.8850000239909","","","","background","",""
"","null","html-keyboard-response","343","667402","0.0-23.0-0.14","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","444.00999997742474","stimulus-presentation","344","668081","0.0-23.0-1.14","SS1603399437186","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/4.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/12.png,images/complex/6.png,images/complex/17.png","3","null","","200","644.0099999774247","","","","background","",""
"","null","html-keyboard-response","345","669170","0.0-23.0-0.15","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","383.9049999951385","stimulus-presentation","346","669782","0.0-23.0-1.15","SS1603399437186","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/4.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/12.png,images/complex/6.png,images/complex/17.png","3","null","","200","583.9049999951385","","","","background","",""
"","null","html-keyboard-response","347","670882","0.0-23.0-0.16","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","680.9050000156276","stimulus-presentation","348","671796","0.0-23.0-1.16","SS1603399437186","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/4.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/12.png,images/complex/6.png,images/complex/17.png","3","null","","200","880.9050000156276","","","","deviant","",""
"","null","html-keyboard-response","349","672749","0.0-23.0-0.17","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","518.1549999979325","stimulus-presentation","350","673496","0.0-23.0-1.17","SS1603399437186","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/4.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/12.png,images/complex/6.png,images/complex/17.png","3","null","","200","718.1549999979325","","","","background","",""
"","null","html-keyboard-response","351","674721","0.0-23.0-0.18","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","400.74499999172986","stimulus-presentation","352","675358","0.0-23.0-1.18","SS1603399437186","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/4.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/12.png,images/complex/6.png,images/complex/17.png","3","null","","200","600.7449999917299","","","","background","",""
"","null","html-keyboard-response","353","676403","0.0-23.0-0.19","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","363.21500001940876","stimulus-presentation","354","676994","0.0-23.0-1.19","SS1603399437186","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/4.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/12.png,images/complex/6.png,images/complex/17.png","3","null","","200","563.2150000194088","","","","background","",""
"","null","html-keyboard-response","355","677874","0.0-23.0-0.20","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","432.5550000066869","stimulus-presentation","356","678539","0.0-23.0-1.20","SS1603399437186","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/4.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/12.png,images/complex/6.png,images/complex/17.png","3","null","","200","632.5550000066869","","","","background","",""
"","null","html-keyboard-response","357","679536","0.0-23.0-0.21","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","345.789999992121","stimulus-presentation","358","680119","0.0-23.0-1.21","SS1603399437186","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/4.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/12.png,images/complex/6.png,images/complex/17.png","3","null","","200","545.789999992121","","","","background","",""
"","null","html-keyboard-response","359","681345","0.0-23.0-0.22","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","332.83500000834465","stimulus-presentation","360","681914","0.0-23.0-1.22","SS1603399437186","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/4.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/12.png,images/complex/6.png,images/complex/17.png","3","null","","200","532.8350000083447","","","","background","",""
"","null","html-keyboard-response","361","682821","0.0-23.0-0.23","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","405.1599999656901","stimulus-presentation","362","683459","0.0-23.0-1.23","SS1603399437186","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/4.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/12.png,images/complex/6.png,images/complex/17.png","3","null","","200","605.1599999656901","","","","background","",""
"","null","html-keyboard-response","363","684338","0.0-23.0-0.24","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","448.3199999667704","stimulus-presentation","364","685020","0.0-23.0-1.24","SS1603399437186","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/4.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/12.png,images/complex/6.png,images/complex/17.png","3","null","","200","648.3199999667704","","","","background","",""
"","null","html-keyboard-response","365","685955","0.0-23.0-0.25","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","947.760000010021","stimulus-presentation","366","687136","0.0-23.0-1.25","SS1603399437186","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/4.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/12.png,images/complex/6.png,images/complex/17.png","3","null","","200","1147.760000010021","","","","deviant","",""
"","null","html-keyboard-response","367","688237","0.0-23.0-0.26","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1418.6299999710172","stimulus-presentation","368","689889","0.0-23.0-1.26","SS1603399437186","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/4.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/12.png,images/complex/6.png,images/complex/17.png","3","null","","200","1618.6299999710172","yes","565.245000005234","","target","",""
"","null","html-keyboard-response","369","690889","0.0-23.0-0.27","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1650.3800000064075","stimulus-presentation","370","692776","0.0-23.0-1.27","SS1603399437186","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/4.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/12.png,images/complex/6.png,images/complex/17.png","3","null","","200","1850.3800000064075","yes","571.265000035055","","target","",""
"","null","html-keyboard-response","371","693649","0.0-23.0-0.28","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","534.4150000018999","stimulus-presentation","372","694416","0.0-23.0-1.28","SS1603399437186","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/4.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/12.png,images/complex/6.png,images/complex/17.png","3","null","","200","734.4150000018999","","","","background","",""
"","null","html-keyboard-response","373","695665","0.0-23.0-0.29","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","355.66499998094514","stimulus-presentation","374","696255","0.0-23.0-1.29","SS1603399437186","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/4.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/12.png,images/complex/6.png,images/complex/17.png","3","null","","200","555.6649999809451","","","","background","",""
"","null","html-keyboard-response","375","697468","0.0-23.0-0.30","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","274.5199999772012","stimulus-presentation","376","697977","0.0-23.0-1.30","SS1603399437186","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/4.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/12.png,images/complex/6.png,images/complex/17.png","3","null","","200","474.5199999772012","","","","background","",""
"","null","html-keyboard-response","377","698989","0.0-23.0-0.31","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","419.97000004630536","stimulus-presentation","378","699642","0.0-23.0-1.31","SS1603399437186","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/4.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/12.png,images/complex/6.png,images/complex/17.png","3","null","","200","619.9700000463054","","","","background","",""
"","null","html-keyboard-response","379","700818","0.0-23.0-0.32","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","476.375000027474","stimulus-presentation","380","701529","0.0-23.0-1.32","SS1603399437186","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/4.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/12.png,images/complex/6.png,images/complex/17.png","3","null","","200","676.375000027474","","","","background","",""
"","null","html-keyboard-response","381","702716","0.0-23.0-0.33","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","928.394999995362","stimulus-presentation","382","703894","0.0-23.0-1.33","SS1603399437186","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/4.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/12.png,images/complex/6.png,images/complex/17.png","3","null","","200","1128.394999995362","","","","deviant","",""
"","null","html-keyboard-response","383","704922","0.0-23.0-0.34","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","476.69999999925494","stimulus-presentation","384","705634","0.0-23.0-1.34","SS1603399437186","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/4.png,images/complex/7.png,images/complex/8.png,images/complex/9.png,images/complex/12.png,images/complex/6.png,images/complex/17.png","3","null","","200","676.6999999992549","","","","background","",""
"","null","html-keyboard-response","385","706798","0.0-23.0-0.35","SS1603399437186","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
