"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","388","452815","0.0-23.0-0.37","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","144.75500001572073","stimulus-presentation","389","453192","0.0-23.0-1.37","SS1604513969042","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/12.png","images/complex/13.png,images/complex/6.png,images/complex/3.png,images/complex/9.png,images/complex/10.png,images/complex/17.png,images/complex/4.png","3","null","","200","344.7550000157207","","","","background","",""
"","null","html-keyboard-response","390","454469","0.0-23.0-0.38","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","160.45000008307397","stimulus-presentation","391","454856","0.0-23.0-1.38","SS1604513969042","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/12.png","images/complex/13.png,images/complex/6.png,images/complex/3.png,images/complex/9.png,images/complex/10.png,images/complex/17.png,images/complex/4.png","3","null","","200","360.450000083074","","","","background","",""
"","null","html-keyboard-response","392","455837","0.0-23.0-0.39","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","909.7850000252947","stimulus-presentation","393","456976","0.0-23.0-1.39","SS1604513969042","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/12.png","images/complex/13.png,images/complex/6.png,images/complex/3.png,images/complex/9.png,images/complex/10.png,images/complex/17.png,images/complex/4.png","3","null","","200","1109.7850000252947","yes","340.1900000171736","","target","",""
"","null","html-keyboard-response","394","458100","0.0-23.0-0.40","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","152.81999995931983","stimulus-presentation","395","458480","0.0-23.0-1.40","SS1604513969042","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/12.png","images/complex/13.png,images/complex/6.png,images/complex/3.png,images/complex/9.png,images/complex/10.png,images/complex/17.png,images/complex/4.png","3","null","","200","352.81999995931983","","","","background","",""
"","null","html-keyboard-response","396","459411","0.0-23.0-0.41","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","148.1600000988692","stimulus-presentation","397","459788","0.0-23.0-1.41","SS1604513969042","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/12.png","images/complex/13.png,images/complex/6.png,images/complex/3.png,images/complex/9.png,images/complex/10.png,images/complex/17.png,images/complex/4.png","3","null","","200","348.1600000988692","","","","background","",""
"","null","html-keyboard-response","398","461098","0.0-23.0-0.42","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","282.68499998375773","stimulus-presentation","399","461609","0.0-23.0-1.42","SS1604513969042","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/12.png","images/complex/13.png,images/complex/6.png,images/complex/3.png,images/complex/9.png,images/complex/10.png,images/complex/17.png,images/complex/4.png","3","null","","200","482.68499998375773","","","","deviant","",""
"","null","html-keyboard-response","400","462701","0.0-23.0-0.43","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","187.64500005636364","stimulus-presentation","401","463118","0.0-23.0-1.43","SS1604513969042","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/12.png","images/complex/13.png,images/complex/6.png,images/complex/3.png,images/complex/9.png,images/complex/10.png,images/complex/17.png,images/complex/4.png","3","null","","200","387.64500005636364","","","","background","",""
"","null","html-keyboard-response","402","464442","0.0-23.0-0.44","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","192.03999999444932","stimulus-presentation","403","464862","0.0-23.0-1.44","SS1604513969042","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/12.png","images/complex/13.png,images/complex/6.png,images/complex/3.png,images/complex/9.png,images/complex/10.png,images/complex/17.png,images/complex/4.png","3","null","","200","392.0399999944493","","","","background","",""
"","null","html-keyboard-response","404","465886","0.0-23.0-0.45","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","200.53000003099442","stimulus-presentation","405","466317","0.0-23.0-1.45","SS1604513969042","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/12.png","images/complex/13.png,images/complex/6.png,images/complex/3.png,images/complex/9.png,images/complex/10.png,images/complex/17.png,images/complex/4.png","3","null","","200","400.5300000309944","","","","background","",""
"","null","html-keyboard-response","406","467212","0.0-23.0-0.46","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","203.70000007096678","stimulus-presentation","407","467653","0.0-23.0-1.46","SS1604513969042","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/12.png","images/complex/13.png,images/complex/6.png,images/complex/3.png,images/complex/9.png,images/complex/10.png,images/complex/17.png,images/complex/4.png","3","null","","200","403.7000000709668","","","","background","",""
"","null","html-keyboard-response","408","468845","0.0-23.0-0.47","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","122.59499996434897","stimulus-presentation","409","469196","0.0-23.0-1.47","SS1604513969042","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/12.png","images/complex/13.png,images/complex/6.png,images/complex/3.png,images/complex/9.png,images/complex/10.png,images/complex/17.png,images/complex/4.png","3","null","","200","322.594999964349","","","","background","",""
"","null","html-keyboard-response","410","470255","0.0-23.0-0.48","SS1604513969042","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","121.23000004794449","stimulus-presentation","411","470617","0.0-23.0-1.48","SS1604513969042","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/12.png","images/complex/13.png,images/complex/6.png,images/complex/3.png,images/complex/9.png,images/complex/10.png,images/complex/17.png,images/complex/4.png","3","null","","200","321.2300000479445","","","","background","",""
"[{""page_index"":0,""viewing_time"":1787.11499995552}]","1788.2649999810383","instructions","412","472429","0.0-24.0","SS1604513969042","","","","","","","","","","","","","","","","",""
"","2071.6200000606477","demog-age","413","474537","0.0-25.0","SS1604513969042","","","","","","","","","","","","","","","","{""age"":""32""}",""
"","2252.9649999924004","demog-ethnic-US","414","476833","0.0-26.0","SS1604513969042","","","","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]"
"","4617.714999942109","demog-gender-and-education","415","481482","0.0-27.0","SS1604513969042","","","","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Associate Degree/Technical certification""}","[0,1]"
"","6671.709999907762","demog-disorder-history","416","488185","0.0-28.0","SS1604513969042","","","","","","","","","","","","","","","","{""current_neuro"":""No"",""past_neuro"":""No"",""current_ld"":""No"",""past_ld"":""No""}","[0,1,2,3]"
"[{""page_index"":0,""viewing_time"":3486.395000014454}]","3487.2899999609217","instructions","417","491710","0.0-29.0","SS1604513969042","","","","","","","","","","","","","","","","",""
