"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","385","410963","0.0-23.0-0.35","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","31.47499999613501","stimulus-presentation","386","411213","0.0-23.0-1.35","SS1604513317087","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/16.png","images/simple/8.png","images/simple/4.png,images/simple/3.png,images/simple/9.png,images/simple/15.png,images/simple/2.png,images/simple/13.png,images/simple/11.png","3","null","","200","231.474999996135","","","","deviant","",""
"","null","html-keyboard-response","387","412418","0.0-23.0-0.36","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","70.6449999997858","stimulus-presentation","388","412709","0.0-23.0-1.36","SS1604513317087","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/16.png","images/simple/8.png","images/simple/4.png,images/simple/3.png,images/simple/9.png,images/simple/15.png,images/simple/2.png,images/simple/13.png,images/simple/11.png","3","null","","200","270.6449999997858","","","","background","",""
"","null","html-keyboard-response","389","413877","0.0-23.0-0.37","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","35.96000000834465","stimulus-presentation","390","414119","0.0-23.0-1.37","SS1604513317087","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/16.png","images/simple/8.png","images/simple/4.png,images/simple/3.png,images/simple/9.png,images/simple/15.png,images/simple/2.png,images/simple/13.png,images/simple/11.png","3","null","","200","235.96000000834465","","","","background","",""
"","null","html-keyboard-response","391","415317","0.0-23.0-0.38","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","71.06999997631647","stimulus-presentation","392","415610","0.0-23.0-1.38","SS1604513317087","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/16.png","images/simple/8.png","images/simple/4.png,images/simple/3.png,images/simple/9.png,images/simple/15.png,images/simple/2.png,images/simple/13.png,images/simple/11.png","3","null","","200","271.06999997631647","yes","59.65999999898486","","background","",""
"","null","html-keyboard-response","393","416858","0.0-23.0-0.39","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","17.810000019380823","stimulus-presentation","394","417093","0.0-23.0-1.39","SS1604513317087","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/16.png","images/simple/8.png","images/simple/4.png,images/simple/3.png,images/simple/9.png,images/simple/15.png,images/simple/2.png,images/simple/13.png,images/simple/11.png","3","null","","200","217.81000001938082","","","","target","",""
"","null","html-keyboard-response","395","418311","0.0-23.0-0.40","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","221.64000000339","stimulus-presentation","396","418750","0.0-23.0-1.40","SS1604513317087","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/16.png","images/simple/8.png","images/simple/4.png,images/simple/3.png,images/simple/9.png,images/simple/15.png,images/simple/2.png,images/simple/13.png,images/simple/11.png","3","null","","200","421.64000000339","","","","background","",""
"","null","html-keyboard-response","397","420002","0.0-23.0-0.41","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","189.49999997857958","stimulus-presentation","398","420410","0.0-23.0-1.41","SS1604513317087","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/16.png","images/simple/8.png","images/simple/4.png,images/simple/3.png,images/simple/9.png,images/simple/15.png,images/simple/2.png,images/simple/13.png,images/simple/11.png","3","null","","200","389.4999999785796","","","","background","",""
"","null","html-keyboard-response","399","421602","0.0-23.0-0.42","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","555.0100000109524","stimulus-presentation","400","422377","0.0-23.0-1.42","SS1604513317087","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/16.png","images/simple/8.png","images/simple/4.png,images/simple/3.png,images/simple/9.png,images/simple/15.png,images/simple/2.png,images/simple/13.png,images/simple/11.png","3","null","","200","755.0100000109524","","","","background","",""
"","null","html-keyboard-response","401","423618","0.0-23.0-0.43","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","102.6150000107009","stimulus-presentation","402","423926","0.0-23.0-1.43","SS1604513317087","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/16.png","images/simple/8.png","images/simple/4.png,images/simple/3.png,images/simple/9.png,images/simple/15.png,images/simple/2.png,images/simple/13.png,images/simple/11.png","3","null","","200","302.6150000107009","","","","deviant","",""
"","null","html-keyboard-response","403","425144","0.0-23.0-0.44","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","211.41499999794178","stimulus-presentation","404","425575","0.0-23.0-1.44","SS1604513317087","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/16.png","images/simple/8.png","images/simple/4.png,images/simple/3.png,images/simple/9.png,images/simple/15.png,images/simple/2.png,images/simple/13.png,images/simple/11.png","3","null","","200","411.4149999979418","","","","target","",""
"","null","html-keyboard-response","405","426865","0.0-23.0-0.45","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","124.92999999085441","stimulus-presentation","406","427211","0.0-23.0-1.45","SS1604513317087","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/16.png","images/simple/8.png","images/simple/4.png,images/simple/3.png,images/simple/9.png,images/simple/15.png,images/simple/2.png,images/simple/13.png,images/simple/11.png","3","null","","200","324.9299999908544","","","","target","",""
"","null","html-keyboard-response","407","428086","0.0-23.0-0.46","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","35.2650000131689","stimulus-presentation","408","428341","0.0-23.0-1.46","SS1604513317087","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/16.png","images/simple/8.png","images/simple/4.png,images/simple/3.png,images/simple/9.png,images/simple/15.png,images/simple/2.png,images/simple/13.png,images/simple/11.png","3","null","","200","235.2650000131689","","","","background","",""
"","null","html-keyboard-response","409","429563","0.0-23.0-0.47","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","9.909999993396923","stimulus-presentation","410","429793","0.0-23.0-1.47","SS1604513317087","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/16.png","images/simple/8.png","images/simple/4.png,images/simple/3.png,images/simple/9.png,images/simple/15.png,images/simple/2.png,images/simple/13.png,images/simple/11.png","3","null","","200","209.90999999339692","","","","background","",""
"","null","html-keyboard-response","411","431048","0.0-23.0-0.48","SS1604513317087","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2.5000000023283064","stimulus-presentation","412","431257","0.0-23.0-1.48","SS1604513317087","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/16.png","images/simple/8.png","images/simple/4.png,images/simple/3.png,images/simple/9.png,images/simple/15.png,images/simple/2.png,images/simple/13.png,images/simple/11.png","3","null","","200","202.5000000023283","","","","background","",""
"[{""page_index"":0,""viewing_time"":3405.1200000103563}]","3405.4250000044703","instructions","413","434669","0.0-24.0","SS1604513317087","","","","","","","","","","","","","","","","",""
"","4126.655000000028","demog-age","414","438804","0.0-25.0","SS1604513317087","","","","","","","","","","","","","","","","{""age"":""28""}",""
"","3618.640000000596","demog-ethnic-US","415","442429","0.0-26.0","SS1604513317087","","","","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]"
"","14947.650000016438","demog-gender-and-education","416","457384","0.0-27.0","SS1604513317087","","","","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]"
"","8136.599999997998","demog-disorder-history","417","465527","0.0-28.0","SS1604513317087","","","","","","","","","","","","","","","","{""current_neuro"":""No"",""past_neuro"":""No"",""current_ld"":""No"",""past_ld"":""No""}","[0,1,2,3]"
"[{""page_index"":0,""viewing_time"":6965.590000007069}]","6965.820000012172","instructions","418","472498","0.0-29.0","SS1604513317087","","","","","","","","","","","","","","","","",""
