"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","292","353516","0.0-20.0-0.39","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","351.7700000666082","stimulus-presentation","293","354074","0.0-20.0-1.39","SS1604610420062","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/17.png","images/complex/7.png","images/complex/11.png,images/complex/3.png,images/complex/6.png,images/complex/1.png,images/complex/16.png,images/complex/10.png,images/complex/5.png","2","null","","200","551.7700000666082","","","","deviant","",""
"","null","html-keyboard-response","294","355366","0.0-20.0-0.40","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","282.5399999273941","stimulus-presentation","295","355852","0.0-20.0-1.40","SS1604610420062","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/17.png","images/complex/7.png","images/complex/11.png,images/complex/3.png,images/complex/6.png,images/complex/1.png,images/complex/16.png,images/complex/10.png,images/complex/5.png","2","null","","200","482.5399999273941","","","","background","",""
"","null","html-keyboard-response","296","357107","0.0-20.0-0.41","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","183.51000000257045","stimulus-presentation","297","357494","0.0-20.0-1.41","SS1604610420062","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/17.png","images/complex/7.png","images/complex/11.png,images/complex/3.png,images/complex/6.png,images/complex/1.png,images/complex/16.png,images/complex/10.png,images/complex/5.png","2","null","","200","383.51000000257045","","","","background","",""
"","null","html-keyboard-response","298","358584","0.0-20.0-0.42","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","144.0900000743568","stimulus-presentation","299","358935","0.0-20.0-1.42","SS1604610420062","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/17.png","images/complex/7.png","images/complex/11.png,images/complex/3.png,images/complex/6.png,images/complex/1.png,images/complex/16.png,images/complex/10.png,images/complex/5.png","2","null","","200","344.0900000743568","","","","background","",""
"","null","html-keyboard-response","300","360111","0.0-20.0-0.43","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1013.245000038296","stimulus-presentation","301","361330","0.0-20.0-1.43","SS1604610420062","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/17.png","images/complex/7.png","images/complex/11.png,images/complex/3.png,images/complex/6.png,images/complex/1.png,images/complex/16.png,images/complex/10.png,images/complex/5.png","2","null","","200","1213.245000038296","yes","304.5200000051409","","target","",""
"","null","html-keyboard-response","302","362275","0.0-20.0-0.44","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1145.7749999826774","stimulus-presentation","303","363626","0.0-20.0-1.44","SS1604610420062","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/17.png","images/complex/7.png","images/complex/11.png,images/complex/3.png,images/complex/6.png,images/complex/1.png,images/complex/16.png,images/complex/10.png,images/complex/5.png","2","null","","200","1345.7749999826774","yes","257.0350000169128","","target","",""
"","null","html-keyboard-response","304","364644","0.0-20.0-0.45","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","339.85999994911253","stimulus-presentation","305","365189","0.0-20.0-1.45","SS1604610420062","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/17.png","images/complex/7.png","images/complex/11.png,images/complex/3.png,images/complex/6.png,images/complex/1.png,images/complex/16.png,images/complex/10.png,images/complex/5.png","2","null","","200","539.8599999491125","","","","background","",""
"","null","html-keyboard-response","306","366046","0.0-20.0-0.46","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","311.09999993350357","stimulus-presentation","307","366562","0.0-20.0-1.46","SS1604610420062","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/17.png","images/complex/7.png","images/complex/11.png,images/complex/3.png,images/complex/6.png,images/complex/1.png,images/complex/16.png,images/complex/10.png,images/complex/5.png","2","null","","200","511.09999993350357","","","","background","",""
"","null","html-keyboard-response","308","367607","0.0-20.0-0.47","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","210.74999996926636","stimulus-presentation","309","368024","0.0-20.0-1.47","SS1604610420062","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/17.png","images/complex/7.png","images/complex/11.png,images/complex/3.png,images/complex/6.png,images/complex/1.png,images/complex/16.png,images/complex/10.png,images/complex/5.png","2","null","","200","410.74999996926636","","","","background","",""
"","null","html-keyboard-response","310","368910","0.0-20.0-0.48","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","244.5999999763444","stimulus-presentation","311","369364","0.0-20.0-1.48","SS1604610420062","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/17.png","images/complex/7.png","images/complex/11.png,images/complex/3.png,images/complex/6.png,images/complex/1.png,images/complex/16.png,images/complex/10.png,images/complex/5.png","2","null","","200","444.5999999763444","","","","background","",""
"[{""page_index"":0,""viewing_time"":2365}]","2365","task-instructions","312","371732","0.0-21.0","SS1604610420062","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":2763.6599999386817},{""page_index"":1,""viewing_time"":4905.365000013262},{""page_index"":2,""viewing_time"":1057.425000006333}]","8726.690000039525","instructions","313","380462","0.0-22.0","SS1604610420062","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","314","381622","0.0-23.0-0.0","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","381.8149999715388","stimulus-presentation","315","382212","0.0-23.0-1.0","SS1604610420062","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/13.png","images/simple/16.png,images/simple/13.png,images/simple/18.png,images/simple/12.png,images/simple/7.png,images/simple/9.png,images/simple/11.png","3","null","","200","581.8149999715388","","","","deviant","",""
"","null","html-keyboard-response","316","383159","0.0-23.0-0.1","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","320.43999992311","stimulus-presentation","317","383685","0.0-23.0-1.1","SS1604610420062","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/13.png","images/simple/16.png,images/simple/13.png,images/simple/18.png,images/simple/12.png,images/simple/7.png,images/simple/9.png,images/simple/11.png","3","null","","200","520.43999992311","","","","background","",""
"","null","html-keyboard-response","318","384878","0.0-23.0-0.2","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","252.87999992724508","stimulus-presentation","319","385339","0.0-23.0-1.2","SS1604610420062","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/13.png","images/simple/16.png,images/simple/13.png,images/simple/18.png,images/simple/12.png,images/simple/7.png,images/simple/9.png,images/simple/11.png","3","null","","200","452.8799999272451","","","","background","",""
"","null","html-keyboard-response","320","386277","0.0-23.0-0.3","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","160.2699999930337","stimulus-presentation","321","386644","0.0-23.0-1.3","SS1604610420062","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/13.png","images/simple/16.png,images/simple/13.png,images/simple/18.png,images/simple/12.png,images/simple/7.png,images/simple/9.png,images/simple/11.png","3","null","","200","360.2699999930337","","","","background","",""
"","null","html-keyboard-response","322","387925","0.0-23.0-0.4","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","133.87499994132668","stimulus-presentation","323","388263","0.0-23.0-1.4","SS1604610420062","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/13.png","images/simple/16.png,images/simple/13.png,images/simple/18.png,images/simple/12.png,images/simple/7.png,images/simple/9.png,images/simple/11.png","3","null","","200","333.8749999413267","","","","background","",""
"","null","html-keyboard-response","324","389102","0.0-23.0-0.5","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","216.09000000171363","stimulus-presentation","325","389523","0.0-23.0-1.5","SS1604610420062","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/13.png","images/simple/16.png,images/simple/13.png,images/simple/18.png,images/simple/12.png,images/simple/7.png,images/simple/9.png,images/simple/11.png","3","null","","200","416.09000000171363","","","","background","",""
"","null","html-keyboard-response","326","390454","0.0-23.0-0.6","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","181.0350000159815","stimulus-presentation","327","390840","0.0-23.0-1.6","SS1604610420062","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/13.png","images/simple/16.png,images/simple/13.png,images/simple/18.png,images/simple/12.png,images/simple/7.png,images/simple/9.png,images/simple/11.png","3","null","","200","381.0350000159815","","","","background","",""
"","null","html-keyboard-response","328","391942","0.0-23.0-0.7","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","165.2349999640137","stimulus-presentation","329","392314","0.0-23.0-1.7","SS1604610420062","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/13.png","images/simple/16.png,images/simple/13.png,images/simple/18.png,images/simple/12.png,images/simple/7.png,images/simple/9.png,images/simple/11.png","3","null","","200","365.2349999640137","","","","background","",""
"","null","html-keyboard-response","330","393516","0.0-23.0-0.8","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","366.3699999451637","stimulus-presentation","331","394092","0.0-23.0-1.8","SS1604610420062","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/13.png","images/simple/16.png,images/simple/13.png,images/simple/18.png,images/simple/12.png,images/simple/7.png,images/simple/9.png,images/simple/11.png","3","null","","200","566.3699999451637","","","","deviant","",""
"","null","html-keyboard-response","332","395150","0.0-23.0-0.9","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","265.7599999802187","stimulus-presentation","333","395621","0.0-23.0-1.9","SS1604610420062","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/13.png","images/simple/16.png,images/simple/13.png,images/simple/18.png,images/simple/12.png,images/simple/7.png,images/simple/9.png,images/simple/11.png","3","null","","200","465.7599999802187","","","","background","",""
"","null","html-keyboard-response","334","396583","0.0-23.0-0.10","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1386.4150000736117","stimulus-presentation","335","398175","0.0-23.0-1.10","SS1604610420062","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/13.png","images/simple/16.png,images/simple/13.png,images/simple/18.png,images/simple/12.png,images/simple/7.png,images/simple/9.png,images/simple/11.png","3","null","","200","1586.4150000736117","yes","306.1600000364706","","target","",""
"","null","html-keyboard-response","336","399468","0.0-23.0-0.11","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","253.8750000530854","stimulus-presentation","337","399930","0.0-23.0-1.11","SS1604610420062","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/13.png","images/simple/16.png,images/simple/13.png,images/simple/18.png,images/simple/12.png,images/simple/7.png,images/simple/9.png,images/simple/11.png","3","null","","200","453.8750000530854","","","","background","",""
"","null","html-keyboard-response","338","400960","0.0-23.0-0.12","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","250.5349999992177","stimulus-presentation","339","401415","0.0-23.0-1.12","SS1604610420062","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/13.png","images/simple/16.png,images/simple/13.png,images/simple/18.png,images/simple/12.png,images/simple/7.png,images/simple/9.png,images/simple/11.png","3","null","","200","450.5349999992177","","","","background","",""
"","null","html-keyboard-response","340","402299","0.0-23.0-0.13","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","475.3750000381842","stimulus-presentation","341","402979","0.0-23.0-1.13","SS1604610420062","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/13.png","images/simple/16.png,images/simple/13.png,images/simple/18.png,images/simple/12.png,images/simple/7.png,images/simple/9.png,images/simple/11.png","3","null","","200","675.3750000381842","","","","deviant","",""
"","null","html-keyboard-response","342","403879","0.0-23.0-0.14","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","995.9050000179559","stimulus-presentation","343","405083","0.0-23.0-1.14","SS1604610420062","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/13.png","images/simple/16.png,images/simple/13.png,images/simple/18.png,images/simple/12.png,images/simple/7.png,images/simple/9.png,images/simple/11.png","3","null","","200","1195.905000017956","yes","320.38499996997416","","target","",""
"","null","html-keyboard-response","344","406269","0.0-23.0-0.15","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","262.5850000185892","stimulus-presentation","345","406736","0.0-23.0-1.15","SS1604610420062","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/13.png","images/simple/16.png,images/simple/13.png,images/simple/18.png,images/simple/12.png,images/simple/7.png,images/simple/9.png,images/simple/11.png","3","null","","200","462.5850000185892","","","","background","",""
"","null","html-keyboard-response","346","407961","0.0-23.0-0.16","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","310.13500003609806","stimulus-presentation","347","408481","0.0-23.0-1.16","SS1604610420062","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/13.png","images/simple/16.png,images/simple/13.png,images/simple/18.png,images/simple/12.png,images/simple/7.png,images/simple/9.png,images/simple/11.png","3","null","","200","510.13500003609806","","","","background","",""
"","null","html-keyboard-response","348","409326","0.0-23.0-0.17","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","240.69499992765486","stimulus-presentation","349","409774","0.0-23.0-1.17","SS1604610420062","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/13.png","images/simple/16.png,images/simple/13.png,images/simple/18.png,images/simple/12.png,images/simple/7.png,images/simple/9.png,images/simple/11.png","3","null","","200","440.69499992765486","","","","background","",""
"","null","html-keyboard-response","350","410695","0.0-23.0-0.18","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","198.4599999850616","stimulus-presentation","351","411102","0.0-23.0-1.18","SS1604610420062","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/13.png","images/simple/16.png,images/simple/13.png,images/simple/18.png,images/simple/12.png,images/simple/7.png,images/simple/9.png,images/simple/11.png","3","null","","200","398.4599999850616","","","","background","",""
"","null","html-keyboard-response","352","412014","0.0-23.0-0.19","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","139.1949999378994","stimulus-presentation","353","412361","0.0-23.0-1.19","SS1604610420062","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/13.png","images/simple/16.png,images/simple/13.png,images/simple/18.png,images/simple/12.png,images/simple/7.png,images/simple/9.png,images/simple/11.png","3","null","","200","339.1949999378994","","","","background","",""
"","null","html-keyboard-response","354","413455","0.0-23.0-0.20","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","197.94500002171844","stimulus-presentation","355","413858","0.0-23.0-1.20","SS1604610420062","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/13.png","images/simple/16.png,images/simple/13.png,images/simple/18.png,images/simple/12.png,images/simple/7.png,images/simple/9.png,images/simple/11.png","3","null","","200","397.94500002171844","","","","background","",""
"","null","html-keyboard-response","356","414944","0.0-23.0-0.21","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","214.269999996759","stimulus-presentation","357","415366","0.0-23.0-1.21","SS1604610420062","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/13.png","images/simple/16.png,images/simple/13.png,images/simple/18.png,images/simple/12.png,images/simple/7.png,images/simple/9.png,images/simple/11.png","3","null","","200","414.269999996759","","","","background","",""
"","null","html-keyboard-response","358","416229","0.0-23.0-0.22","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1131.4549999078736","stimulus-presentation","359","417570","0.0-23.0-1.22","SS1604610420062","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/13.png","images/simple/16.png,images/simple/13.png,images/simple/18.png,images/simple/12.png,images/simple/7.png,images/simple/9.png,images/simple/11.png","3","null","","200","1331.4549999078736","yes","400.80499998293817","","target","",""
"","null","html-keyboard-response","360","418636","0.0-23.0-0.23","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","214.62500002235174","stimulus-presentation","361","419056","0.0-23.0-1.23","SS1604610420062","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/13.png","images/simple/16.png,images/simple/13.png,images/simple/18.png,images/simple/12.png,images/simple/7.png,images/simple/9.png,images/simple/11.png","3","null","","200","414.62500002235174","","","","background","",""
"","null","html-keyboard-response","362","419915","0.0-23.0-0.24","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","274.28500005044043","stimulus-presentation","363","420394","0.0-23.0-1.24","SS1604610420062","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/13.png","images/simple/16.png,images/simple/13.png,images/simple/18.png,images/simple/12.png,images/simple/7.png,images/simple/9.png,images/simple/11.png","3","null","","200","474.28500005044043","","","","background","",""
"","null","html-keyboard-response","364","421389","0.0-23.0-0.25","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","540.125000057742","stimulus-presentation","365","422138","0.0-23.0-1.25","SS1604610420062","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/13.png","images/simple/16.png,images/simple/13.png,images/simple/18.png,images/simple/12.png,images/simple/7.png,images/simple/9.png,images/simple/11.png","3","null","","200","740.125000057742","","","","deviant","",""
"","null","html-keyboard-response","366","423303","0.0-23.0-0.26","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","248.4750000294298","stimulus-presentation","367","423758","0.0-23.0-1.26","SS1604610420062","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/13.png","images/simple/16.png,images/simple/13.png,images/simple/18.png,images/simple/12.png,images/simple/7.png,images/simple/9.png,images/simple/11.png","3","null","","200","448.4750000294298","","","","background","",""
"","null","html-keyboard-response","368","425015","0.0-23.0-0.27","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1144.825000083074","stimulus-presentation","369","426369","0.0-23.0-1.27","SS1604610420062","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/13.png","images/simple/16.png,images/simple/13.png,images/simple/18.png,images/simple/12.png,images/simple/7.png,images/simple/9.png,images/simple/11.png","3","null","","200","1344.825000083074","yes","255.7200000155717","","target","",""
"","null","html-keyboard-response","370","427557","0.0-23.0-0.28","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","225.78500001691282","stimulus-presentation","371","427988","0.0-23.0-1.28","SS1604610420062","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/13.png","images/simple/16.png,images/simple/13.png,images/simple/18.png,images/simple/12.png,images/simple/7.png,images/simple/9.png,images/simple/11.png","3","null","","200","425.7850000169128","","","","background","",""
"","null","html-keyboard-response","372","428860","0.0-23.0-0.29","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","249.36000001616776","stimulus-presentation","373","429316","0.0-23.0-1.29","SS1604610420062","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/13.png","images/simple/16.png,images/simple/13.png,images/simple/18.png,images/simple/12.png,images/simple/7.png,images/simple/9.png,images/simple/11.png","3","null","","200","449.36000001616776","","","","background","",""
"","null","html-keyboard-response","374","430379","0.0-23.0-0.30","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","194.37000004108995","stimulus-presentation","375","430778","0.0-23.0-1.30","SS1604610420062","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/13.png","images/simple/16.png,images/simple/13.png,images/simple/18.png,images/simple/12.png,images/simple/7.png,images/simple/9.png,images/simple/11.png","3","null","","200","394.37000004108995","","","","background","",""
"","null","html-keyboard-response","376","431612","0.0-23.0-0.31","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","411.95500001776963","stimulus-presentation","377","432229","0.0-23.0-1.31","SS1604610420062","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/13.png","images/simple/16.png,images/simple/13.png,images/simple/18.png,images/simple/12.png,images/simple/7.png,images/simple/9.png,images/simple/11.png","3","null","","200","611.9550000177696","","","","deviant","",""
"","null","html-keyboard-response","378","433193","0.0-23.0-0.32","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","143.76499992795289","stimulus-presentation","379","433545","0.0-23.0-1.32","SS1604610420062","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/13.png","images/simple/16.png,images/simple/13.png,images/simple/18.png,images/simple/12.png,images/simple/7.png,images/simple/9.png,images/simple/11.png","3","null","","200","343.7649999279529","","","","background","",""
"","null","html-keyboard-response","380","434371","0.0-23.0-0.33","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","213.8600000180304","stimulus-presentation","381","434794","0.0-23.0-1.33","SS1604610420062","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/13.png","images/simple/16.png,images/simple/13.png,images/simple/18.png,images/simple/12.png,images/simple/7.png,images/simple/9.png,images/simple/11.png","3","null","","200","413.8600000180304","","","","background","",""
"","null","html-keyboard-response","382","435932","0.0-23.0-0.34","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1050.1700000604615","stimulus-presentation","383","437191","0.0-23.0-1.34","SS1604610420062","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/13.png","images/simple/16.png,images/simple/13.png,images/simple/18.png,images/simple/12.png,images/simple/7.png,images/simple/9.png,images/simple/11.png","3","null","","200","1250.1700000604615","yes","297.94000007677823","","target","",""
"","null","html-keyboard-response","384","438357","0.0-23.0-0.35","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","279.149999958463","stimulus-presentation","385","438844","0.0-23.0-1.35","SS1604610420062","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/13.png","images/simple/16.png,images/simple/13.png,images/simple/18.png,images/simple/12.png,images/simple/7.png,images/simple/9.png,images/simple/11.png","3","null","","200","479.149999958463","","","","background","",""
"","null","html-keyboard-response","386","440102","0.0-23.0-0.36","SS1604610420062","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","371.8700000317767","stimulus-presentation","387","440678","0.0-23.0-1.36","SS1604610420062","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/8.png","images/complex/13.png","images/simple/16.png,images/simple/13.png,images/simple/18.png,images/simple/12.png,images/simple/7.png,images/simple/9.png,images/simple/11.png","3","null","","200","571.8700000317767","","","","background","",""
