"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","292","423110","0.0-20.0-0.39","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","146.09499997459352","stimulus-presentation","293","423473","0.0-20.0-1.39","SS1603400523565","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/14.png","images/complex/18.png","images/simple/12.png,images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/4.png","2","null","","200","346.0949999745935","","","","background","",""
"","null","html-keyboard-response","294","424706","0.0-20.0-0.40","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","121.77500000689179","stimulus-presentation","295","425047","0.0-20.0-1.40","SS1603400523565","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/14.png","images/complex/18.png","images/simple/12.png,images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/4.png","2","null","","200","321.7750000068918","","","","background","",""
"","null","html-keyboard-response","296","426001","0.0-20.0-0.41","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1138.1749999709427","stimulus-presentation","297","427356","0.0-20.0-1.41","SS1603400523565","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/14.png","images/complex/18.png","images/simple/12.png,images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/4.png","2","null","","200","1338.1749999709427","yes","311.75499997334555","","target","",""
"","null","html-keyboard-response","298","428269","0.0-20.0-0.42","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","168.20999997435138","stimulus-presentation","299","428657","0.0-20.0-1.42","SS1603400523565","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/14.png","images/complex/18.png","images/simple/12.png,images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/4.png","2","null","","200","368.2099999743514","","","","target","",""
"","null","html-keyboard-response","300","429885","0.0-20.0-0.43","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1297.649999964051","stimulus-presentation","301","431399","0.0-20.0-1.43","SS1603400523565","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/14.png","images/complex/18.png","images/simple/12.png,images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/4.png","2","null","","200","1497.649999964051","","","","deviant","",""
"","null","html-keyboard-response","302","432569","0.0-20.0-0.44","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","206.05999999679625","stimulus-presentation","303","432992","0.0-20.0-1.44","SS1603400523565","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/14.png","images/complex/18.png","images/simple/12.png,images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/4.png","2","null","","200","406.05999999679625","","","","background","",""
"","null","html-keyboard-response","304","433960","0.0-20.0-0.45","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","200.1149999559857","stimulus-presentation","305","434380","0.0-20.0-1.45","SS1603400523565","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/14.png","images/complex/18.png","images/simple/12.png,images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/4.png","2","null","","200","400.1149999559857","","","","background","",""
"","null","html-keyboard-response","306","435305","0.0-20.0-0.46","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","174.49499998474494","stimulus-presentation","307","435694","0.0-20.0-1.46","SS1603400523565","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/14.png","images/complex/18.png","images/simple/12.png,images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/4.png","2","null","","200","374.49499998474494","","","","background","",""
"","null","html-keyboard-response","308","436709","0.0-20.0-0.47","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1161.3750000251457","stimulus-presentation","309","438088","0.0-20.0-1.47","SS1603400523565","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/14.png","images/complex/18.png","images/simple/12.png,images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/4.png","2","null","","200","1361.3750000251457","yes","245.04500004695728","","target","",""
"","null","html-keyboard-response","310","438986","0.0-20.0-0.48","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","120.91500003589317","stimulus-presentation","311","439325","0.0-20.0-1.48","SS1603400523565","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/14.png","images/complex/18.png","images/simple/12.png,images/simple/17.png,images/simple/13.png,images/simple/3.png,images/simple/8.png,images/simple/15.png,images/simple/4.png","2","null","","200","320.9150000358932","","","","background","",""
"[{""page_index"":0,""viewing_time"":2128}]","2128","task-instructions","312","441464","0.0-21.0","SS1603400523565","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":2878.020000003744},{""page_index"":1,""viewing_time"":2018.9949999912642},{""page_index"":2,""viewing_time"":1554.1200000443496}]","6451.625000045169","instructions","313","447919","0.0-22.0","SS1603400523565","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","314","449136","0.0-23.0-0.0","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","437.1049999608658","stimulus-presentation","315","449793","0.0-23.0-1.0","SS1603400523565","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/7.png","images/complex/6.png,images/complex/5.png,images/complex/1.png,images/complex/9.png,images/complex/12.png,images/complex/4.png,images/complex/3.png","3","null","","200","637.1049999608658","","","","background","",""
"","null","html-keyboard-response","316","451007","0.0-23.0-0.1","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","193.17000004230067","stimulus-presentation","317","451418","0.0-23.0-1.1","SS1603400523565","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/7.png","images/complex/6.png,images/complex/5.png,images/complex/1.png,images/complex/9.png,images/complex/12.png,images/complex/4.png,images/complex/3.png","3","null","","200","393.17000004230067","","","","background","",""
"","null","html-keyboard-response","318","452645","0.0-23.0-0.2","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","167.734999966342","stimulus-presentation","319","453031","0.0-23.0-1.2","SS1603400523565","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/7.png","images/complex/6.png,images/complex/5.png,images/complex/1.png,images/complex/9.png,images/complex/12.png,images/complex/4.png,images/complex/3.png","3","null","","200","367.734999966342","","","","background","",""
"","null","html-keyboard-response","320","454349","0.0-23.0-0.3","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","448.2599999755621","stimulus-presentation","321","455017","0.0-23.0-1.3","SS1603400523565","<img src='images/complex/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/7.png","images/complex/6.png,images/complex/5.png,images/complex/1.png,images/complex/9.png,images/complex/12.png,images/complex/4.png,images/complex/3.png","3","null","","200","648.2599999755621","","","","deviant","",""
"","null","html-keyboard-response","322","455931","0.0-23.0-0.4","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","242.2349999542348","stimulus-presentation","323","456398","0.0-23.0-1.4","SS1603400523565","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/7.png","images/complex/6.png,images/complex/5.png,images/complex/1.png,images/complex/9.png,images/complex/12.png,images/complex/4.png,images/complex/3.png","3","null","","200","442.2349999542348","","","","background","",""
"","null","html-keyboard-response","324","457611","0.0-23.0-0.5","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1013.3400000049733","stimulus-presentation","325","458843","0.0-23.0-1.5","SS1603400523565","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/7.png","images/complex/6.png,images/complex/5.png,images/complex/1.png,images/complex/9.png,images/complex/12.png,images/complex/4.png,images/complex/3.png","3","null","","200","1213.3400000049733","yes","295.0750000309199","","target","",""
"","null","html-keyboard-response","326","459820","0.0-23.0-0.6","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1670.8399999770336","stimulus-presentation","327","461709","0.0-23.0-1.6","SS1603400523565","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/7.png","images/complex/6.png,images/complex/5.png,images/complex/1.png,images/complex/9.png,images/complex/12.png,images/complex/4.png,images/complex/3.png","3","null","","200","1870.8399999770336","yes","878.5749999806285","","target","",""
"","null","html-keyboard-response","328","462909","0.0-23.0-0.7","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","214.1200000187382","stimulus-presentation","329","463342","0.0-23.0-1.7","SS1603400523565","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/7.png","images/complex/6.png,images/complex/5.png,images/complex/1.png,images/complex/9.png,images/complex/12.png,images/complex/4.png,images/complex/3.png","3","null","","200","414.1200000187382","","","","background","",""
"","null","html-keyboard-response","330","464310","0.0-23.0-0.8","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","921.4500000234693","stimulus-presentation","331","465447","0.0-23.0-1.8","SS1603400523565","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/7.png","images/complex/6.png,images/complex/5.png,images/complex/1.png,images/complex/9.png,images/complex/12.png,images/complex/4.png,images/complex/3.png","3","null","","200","1121.4500000234693","yes","197.0500000170432","","target","",""
"","null","html-keyboard-response","332","466335","0.0-23.0-0.9","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","197.6450000074692","stimulus-presentation","333","466753","0.0-23.0-1.9","SS1603400523565","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/7.png","images/complex/6.png,images/complex/5.png,images/complex/1.png,images/complex/9.png,images/complex/12.png,images/complex/4.png,images/complex/3.png","3","null","","200","397.6450000074692","","","","background","",""
"","null","html-keyboard-response","334","467617","0.0-23.0-0.10","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","325.46500000171363","stimulus-presentation","335","468164","0.0-23.0-1.10","SS1603400523565","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/7.png","images/complex/6.png,images/complex/5.png,images/complex/1.png,images/complex/9.png,images/complex/12.png,images/complex/4.png,images/complex/3.png","3","null","","200","525.4650000017136","","","","deviant","",""
"","null","html-keyboard-response","336","469161","0.0-23.0-0.11","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","202.56000000517815","stimulus-presentation","337","469583","0.0-23.0-1.11","SS1603400523565","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/7.png","images/complex/6.png,images/complex/5.png,images/complex/1.png,images/complex/9.png,images/complex/12.png,images/complex/4.png,images/complex/3.png","3","null","","200","402.56000000517815","","","","background","",""
"","null","html-keyboard-response","338","470697","0.0-23.0-0.12","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","308.0399999744259","stimulus-presentation","339","471224","0.0-23.0-1.12","SS1603400523565","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/7.png","images/complex/6.png,images/complex/5.png,images/complex/1.png,images/complex/9.png,images/complex/12.png,images/complex/4.png,images/complex/3.png","3","null","","200","508.0399999744259","","","","background","",""
"","null","html-keyboard-response","340","472283","0.0-23.0-0.13","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","294.0449999878183","stimulus-presentation","341","472797","0.0-23.0-1.13","SS1603400523565","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/7.png","images/complex/6.png,images/complex/5.png,images/complex/1.png,images/complex/9.png,images/complex/12.png,images/complex/4.png,images/complex/3.png","3","null","","200","494.0449999878183","","","","deviant","",""
"","null","html-keyboard-response","342","473719","0.0-23.0-0.14","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","272.8050000150688","stimulus-presentation","343","474210","0.0-23.0-1.14","SS1603400523565","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/7.png","images/complex/6.png,images/complex/5.png,images/complex/1.png,images/complex/9.png,images/complex/12.png,images/complex/4.png,images/complex/3.png","3","null","","200","472.8050000150688","","","","background","",""
"","null","html-keyboard-response","344","475417","0.0-23.0-0.15","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","180.94000004930422","stimulus-presentation","345","475816","0.0-23.0-1.15","SS1603400523565","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/7.png","images/complex/6.png,images/complex/5.png,images/complex/1.png,images/complex/9.png,images/complex/12.png,images/complex/4.png,images/complex/3.png","3","null","","200","380.9400000493042","","","","background","",""
"","null","html-keyboard-response","346","477023","0.0-23.0-0.16","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","187.2950000106357","stimulus-presentation","347","477429","0.0-23.0-1.16","SS1603400523565","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/7.png","images/complex/6.png,images/complex/5.png,images/complex/1.png,images/complex/9.png,images/complex/12.png,images/complex/4.png,images/complex/3.png","3","null","","200","387.2950000106357","","","","background","",""
"","null","html-keyboard-response","348","478553","0.0-23.0-0.17","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","131.28500001039356","stimulus-presentation","349","478892","0.0-23.0-1.17","SS1603400523565","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/7.png","images/complex/6.png,images/complex/5.png,images/complex/1.png,images/complex/9.png,images/complex/12.png,images/complex/4.png,images/complex/3.png","3","null","","200","331.28500001039356","","","","background","",""
"","null","html-keyboard-response","350","480008","0.0-23.0-0.18","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","228.8900000276044","stimulus-presentation","351","480451","0.0-23.0-1.18","SS1603400523565","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/7.png","images/complex/6.png,images/complex/5.png,images/complex/1.png,images/complex/9.png,images/complex/12.png,images/complex/4.png,images/complex/3.png","3","null","","200","428.8900000276044","","","","background","",""
"","null","html-keyboard-response","352","481631","0.0-23.0-0.19","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","240.25999999139458","stimulus-presentation","353","482076","0.0-23.0-1.19","SS1603400523565","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/7.png","images/complex/6.png,images/complex/5.png,images/complex/1.png,images/complex/9.png,images/complex/12.png,images/complex/4.png,images/complex/3.png","3","null","","200","440.2599999913946","","","","background","",""
"","null","html-keyboard-response","354","482957","0.0-23.0-0.20","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","214.62000004248694","stimulus-presentation","355","483389","0.0-23.0-1.20","SS1603400523565","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/7.png","images/complex/6.png,images/complex/5.png,images/complex/1.png,images/complex/9.png,images/complex/12.png,images/complex/4.png,images/complex/3.png","3","null","","200","414.62000004248694","","","","background","",""
"","null","html-keyboard-response","356","484470","0.0-23.0-0.21","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","179.61499997181818","stimulus-presentation","357","484870","0.0-23.0-1.21","SS1603400523565","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/7.png","images/complex/6.png,images/complex/5.png,images/complex/1.png,images/complex/9.png,images/complex/12.png,images/complex/4.png,images/complex/3.png","3","null","","200","379.6149999718182","","","","background","",""
"","null","html-keyboard-response","358","485986","0.0-23.0-0.22","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","262.445000000298","stimulus-presentation","359","486467","0.0-23.0-1.22","SS1603400523565","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/7.png","images/complex/6.png,images/complex/5.png,images/complex/1.png,images/complex/9.png,images/complex/12.png,images/complex/4.png,images/complex/3.png","3","null","","200","462.445000000298","","","","background","",""
"","null","html-keyboard-response","360","487721","0.0-23.0-0.23","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","325.52000001305714","stimulus-presentation","361","488261","0.0-23.0-1.23","SS1603400523565","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/7.png","images/complex/6.png,images/complex/5.png,images/complex/1.png,images/complex/9.png,images/complex/12.png,images/complex/4.png,images/complex/3.png","3","null","","200","525.5200000130571","","","","deviant","",""
"","null","html-keyboard-response","362","489400","0.0-23.0-0.24","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","467.00499998405576","stimulus-presentation","363","490083","0.0-23.0-1.24","SS1603400523565","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/7.png","images/complex/6.png,images/complex/5.png,images/complex/1.png,images/complex/9.png,images/complex/12.png,images/complex/4.png,images/complex/3.png","3","null","","200","667.0049999840558","","","","background","",""
"","null","html-keyboard-response","364","491178","0.0-23.0-0.25","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","317.1800000127405","stimulus-presentation","365","491714","0.0-23.0-1.25","SS1603400523565","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/7.png","images/complex/6.png,images/complex/5.png,images/complex/1.png,images/complex/9.png,images/complex/12.png,images/complex/4.png,images/complex/3.png","3","null","","200","517.1800000127405","","","","background","",""
"","null","html-keyboard-response","366","492695","0.0-23.0-0.26","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","274.2600000347011","stimulus-presentation","367","493187","0.0-23.0-1.26","SS1603400523565","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/7.png","images/complex/6.png,images/complex/5.png,images/complex/1.png,images/complex/9.png,images/complex/12.png,images/complex/4.png,images/complex/3.png","3","null","","200","474.2600000347011","","","","background","",""
"","null","html-keyboard-response","368","494262","0.0-23.0-0.27","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","235.7600000104867","stimulus-presentation","369","494717","0.0-23.0-1.27","SS1603400523565","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/7.png","images/complex/6.png,images/complex/5.png,images/complex/1.png,images/complex/9.png,images/complex/12.png,images/complex/4.png,images/complex/3.png","3","null","","200","435.7600000104867","","","","deviant","",""
"","null","html-keyboard-response","370","495982","0.0-23.0-0.28","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","655.1300000282936","stimulus-presentation","371","496842","0.0-23.0-1.28","SS1603400523565","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/7.png","images/complex/6.png,images/complex/5.png,images/complex/1.png,images/complex/9.png,images/complex/12.png,images/complex/4.png,images/complex/3.png","3","null","","200","855.1300000282936","","","","background","",""
"","null","html-keyboard-response","372","497827","0.0-23.0-0.29","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","112.93500004103407","stimulus-presentation","373","498159","0.0-23.0-1.29","SS1603400523565","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/7.png","images/complex/6.png,images/complex/5.png,images/complex/1.png,images/complex/9.png,images/complex/12.png,images/complex/4.png,images/complex/3.png","3","null","","200","312.9350000410341","","","","background","",""
"","null","html-keyboard-response","374","499370","0.0-23.0-0.30","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","126.63499999325722","stimulus-presentation","375","499717","0.0-23.0-1.30","SS1603400523565","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/7.png","images/complex/6.png,images/complex/5.png,images/complex/1.png,images/complex/9.png,images/complex/12.png,images/complex/4.png,images/complex/3.png","3","null","","200","326.6349999932572","","","","background","",""
"","null","html-keyboard-response","376","500980","0.0-23.0-0.31","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1109.9999999860302","stimulus-presentation","377","502307","0.0-23.0-1.31","SS1603400523565","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/7.png","images/complex/6.png,images/complex/5.png,images/complex/1.png,images/complex/9.png,images/complex/12.png,images/complex/4.png,images/complex/3.png","3","null","","200","1309.9999999860302","yes","321.02999999187887","","target","",""
"","null","html-keyboard-response","378","503229","0.0-23.0-0.32","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1238.725000002887","stimulus-presentation","379","504689","0.0-23.0-1.32","SS1603400523565","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/7.png","images/complex/6.png,images/complex/5.png,images/complex/1.png,images/complex/9.png,images/complex/12.png,images/complex/4.png,images/complex/3.png","3","null","","200","1438.725000002887","yes","398.0749999755062","","target","",""
"","null","html-keyboard-response","380","505545","0.0-23.0-0.33","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","194.44499997189268","stimulus-presentation","381","505946","0.0-23.0-1.33","SS1603400523565","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/7.png","images/complex/6.png,images/complex/5.png,images/complex/1.png,images/complex/9.png,images/complex/12.png,images/complex/4.png,images/complex/3.png","3","null","","200","394.4449999718927","","","","background","",""
"","null","html-keyboard-response","382","506930","0.0-23.0-0.34","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2012.6949999830686","stimulus-presentation","383","509176","0.0-23.0-1.34","SS1603400523565","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/7.png","images/complex/6.png,images/complex/5.png,images/complex/1.png,images/complex/9.png,images/complex/12.png,images/complex/4.png,images/complex/3.png","3","null","","200","2212.6949999830686","yes","324.13999998243526","","target","",""
"","null","html-keyboard-response","384","510033","0.0-23.0-0.35","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","323.450000025332","stimulus-presentation","385","510577","0.0-23.0-1.35","SS1603400523565","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/7.png","images/complex/6.png,images/complex/5.png,images/complex/1.png,images/complex/9.png,images/complex/12.png,images/complex/4.png,images/complex/3.png","3","null","","200","523.450000025332","","","","background","",""
"","null","html-keyboard-response","386","511669","0.0-23.0-0.36","SS1603400523565","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","400.4950000089593","stimulus-presentation","387","512291","0.0-23.0-1.36","SS1603400523565","<img src='images/complex/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/18.png","images/simple/7.png","images/complex/6.png,images/complex/5.png,images/complex/1.png,images/complex/9.png,images/complex/12.png,images/complex/4.png,images/complex/3.png","3","null","","200","600.4950000089593","","","","deviant","",""
