"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","386","465930","0.0-23.0-0.36","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","409.2649999074638","stimulus-presentation","387","466544","0.0-23.0-1.36","SS1604515119749","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/14.png","images/simple/4.png,images/simple/15.png,images/simple/9.png,images/simple/6.png,images/simple/10.png,images/simple/18.png,images/simple/11.png","3","null","","200","609.2649999074638","","","","deviant","",""
"","null","html-keyboard-response","388","467557","0.0-23.0-0.37","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","348.35999994538724","stimulus-presentation","389","468112","0.0-23.0-1.37","SS1604515119749","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/14.png","images/simple/4.png,images/simple/15.png,images/simple/9.png,images/simple/6.png,images/simple/10.png,images/simple/18.png,images/simple/11.png","3","null","","200","548.3599999453872","","","","background","",""
"","null","html-keyboard-response","390","468935","0.0-23.0-0.38","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","3101.8099999055266","stimulus-presentation","391","472242","0.0-23.0-1.38","SS1604515119749","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/14.png","images/simple/4.png,images/simple/15.png,images/simple/9.png,images/simple/6.png,images/simple/10.png,images/simple/18.png,images/simple/11.png","3","null","","200","3301.8099999055266","","","","background","",""
"","null","html-keyboard-response","392","473206","0.0-23.0-0.39","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2268.3350001461804","stimulus-presentation","393","475680","0.0-23.0-1.39","SS1604515119749","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/14.png","images/simple/4.png,images/simple/15.png,images/simple/9.png,images/simple/6.png,images/simple/10.png,images/simple/18.png,images/simple/11.png","3","null","","200","2468.3350001461804","yes","1460.630000103265","","background","",""
"","null","html-keyboard-response","394","476589","0.0-23.0-0.40","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2067.415000172332","stimulus-presentation","395","478864","0.0-23.0-1.40","SS1604515119749","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/14.png","images/simple/4.png,images/simple/15.png,images/simple/9.png,images/simple/6.png,images/simple/10.png,images/simple/18.png,images/simple/11.png","3","null","","200","2267.415000172332","","","","background","",""
"","null","html-keyboard-response","396","479830","0.0-23.0-0.41","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","6682.120000012219","stimulus-presentation","397","486720","0.0-23.0-1.41","SS1604515119749","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/14.png","images/simple/4.png,images/simple/15.png,images/simple/9.png,images/simple/6.png,images/simple/10.png,images/simple/18.png,images/simple/11.png","3","null","","200","6882.120000012219","","","","background","",""
"","null","html-keyboard-response","398","487882","0.0-23.0-0.42","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","263.18500004708767","stimulus-presentation","399","488352","0.0-23.0-1.42","SS1604515119749","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/14.png","images/simple/4.png,images/simple/15.png,images/simple/9.png,images/simple/6.png,images/simple/10.png,images/simple/18.png,images/simple/11.png","3","null","","200","463.18500004708767","","","","background","",""
"","null","html-keyboard-response","400","489462","0.0-23.0-0.43","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","7930.70499994792","stimulus-presentation","401","497599","0.0-23.0-1.43","SS1604515119749","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/14.png","images/simple/4.png,images/simple/15.png,images/simple/9.png,images/simple/6.png,images/simple/10.png,images/simple/18.png,images/simple/11.png","3","null","","200","8130.70499994792","yes","7228.174999821931","","target","",""
"","null","html-keyboard-response","402","498826","0.0-23.0-0.44","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","357.5650001876056","stimulus-presentation","403","499391","0.0-23.0-1.44","SS1604515119749","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/14.png","images/simple/4.png,images/simple/15.png,images/simple/9.png,images/simple/6.png,images/simple/10.png,images/simple/18.png,images/simple/11.png","3","null","","200","557.5650001876056","","","","background","",""
"","null","html-keyboard-response","404","500523","0.0-23.0-0.45","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","339.5050000399351","stimulus-presentation","405","501071","0.0-23.0-1.45","SS1604515119749","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/14.png","images/simple/4.png,images/simple/15.png,images/simple/9.png,images/simple/6.png,images/simple/10.png,images/simple/18.png,images/simple/11.png","3","null","","200","539.5050000399351","","","","background","",""
"","null","html-keyboard-response","406","502207","0.0-23.0-0.46","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","232.7699998859316","stimulus-presentation","407","502647","0.0-23.0-1.46","SS1604515119749","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/14.png","images/simple/4.png,images/simple/15.png,images/simple/9.png,images/simple/6.png,images/simple/10.png,images/simple/18.png,images/simple/11.png","3","null","","200","432.7699998859316","","","","background","",""
"","null","html-keyboard-response","408","503754","0.0-23.0-0.47","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1025.8649999741465","stimulus-presentation","409","504992","0.0-23.0-1.47","SS1604515119749","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/14.png","images/simple/4.png,images/simple/15.png,images/simple/9.png,images/simple/6.png,images/simple/10.png,images/simple/18.png,images/simple/11.png","3","null","","200","1225.8649999741465","yes","329.7399999573827","","target","",""
"","null","html-keyboard-response","410","506087","0.0-23.0-0.48","SS1604515119749","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","313.8849998358637","stimulus-presentation","411","506608","0.0-23.0-1.48","SS1604515119749","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/1.png","images/simple/14.png","images/simple/4.png,images/simple/15.png,images/simple/9.png,images/simple/6.png,images/simple/10.png,images/simple/18.png,images/simple/11.png","3","null","","200","513.8849998358637","","","","background","",""
"[{""page_index"":0,""viewing_time"":2098.645000020042}]","2098.9349998999387","instructions","412","508712","0.0-24.0","SS1604515119749","","","","","","","","","","","","","","","","",""
"","2750.454999972135","demog-age","413","511472","0.0-25.0","SS1604515119749","","","","","","","","","","","","","","","","{""age"":""29""}",""
"","1902.6099999900907","demog-ethnic-US","414","513384","0.0-26.0","SS1604515119749","","","","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]"
"","4347.395000047982","demog-gender-and-education","415","517744","0.0-27.0","SS1604515119749","","","","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]"
"","4740.660000126809","demog-disorder-history","416","522496","0.0-28.0","SS1604515119749","","","","","","","","","","","","","","","","{""current_neuro"":""No"",""past_neuro"":""No"",""current_ld"":""No"",""past_ld"":""No""}","[0,1,2,3]"
"[{""page_index"":0,""viewing_time"":5276.2300001922995}]","5276.585000101477","instructions","417","527784","0.0-29.0","SS1604515119749","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":19374.149999814108}]","19374.23499999568","instructions","418","547169","0.0-30.0","SS1604515119749","","","","","","","","","","","","","","","","",""
