"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","380","449278","0.0-19.0-0.59","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","91.82500001043081","stimulus-presentation","381","449989","0.0-19.0-1.59","SS1602730104581","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/36.png","images/complex/1.png","images/simple/40.png,images/simple/39.png,images/simple/69.png,images/simple/63.png,images/simple/112.png,images/simple/24.png,images/simple/8.png,images/simple/81.png,images/simple/86.png","2","null","","600","691.8250000104308","","","","background","",""
"","null","html-keyboard-response","382","451235","0.0-19.0-0.60","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1048.445000022184","stimulus-presentation","383","452899","0.0-19.0-1.60","SS1602730104581","<img src='images/complex/36.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/36.png","images/complex/1.png","images/simple/40.png,images/simple/39.png,images/simple/69.png,images/simple/63.png,images/simple/112.png,images/simple/24.png,images/simple/8.png,images/simple/81.png,images/simple/86.png","2","null","","600","1648.445000022184","yes","163.75000000698492","","target","",""
"[{""page_index"":0,""viewing_time"":3020}]","3021","task-instructions","384","455929","0.0-20.0","SS1602730104581","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":1636.1550000146963},{""page_index"":1,""viewing_time"":1661.454999994021},{""page_index"":2,""viewing_time"":722.1700000227429}]","4020.245000021532","instructions","385","459960","0.0-21.0","SS1602730104581","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","386","460809","0.0-22.0-0.0","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","472.42000000551343","stimulus-presentation","387","461894","0.0-22.0-1.0","SS1602730104581","<img src='images/simple/49.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/46.png","images/simple/117.png","images/simple/54.png,images/simple/43.png,images/simple/49.png,images/simple/91.png,images/simple/64.png,images/simple/53.png,images/simple/65.png,images/simple/26.png,images/simple/88.png","3","null","","600","1072.4200000055134","","","","deviant","",""
"","null","html-keyboard-response","388","462721","0.0-22.0-0.1","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","112.88999998942018","stimulus-presentation","389","463447","0.0-22.0-1.1","SS1602730104581","<img src='images/simple/117.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/46.png","images/simple/117.png","images/simple/54.png,images/simple/43.png,images/simple/49.png,images/simple/91.png,images/simple/64.png,images/simple/53.png,images/simple/65.png,images/simple/26.png,images/simple/88.png","3","null","","600","712.8899999894202","","","","background","",""
"","null","html-keyboard-response","390","464306","0.0-22.0-0.2","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","177.0150000229478","stimulus-presentation","391","465099","0.0-22.0-1.2","SS1602730104581","<img src='images/simple/117.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/46.png","images/simple/117.png","images/simple/54.png,images/simple/43.png,images/simple/49.png,images/simple/91.png,images/simple/64.png,images/simple/53.png,images/simple/65.png,images/simple/26.png,images/simple/88.png","3","null","","600","777.0150000229478","","","","background","",""
"","null","html-keyboard-response","392","466378","0.0-22.0-0.3","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","27.27500000037253","stimulus-presentation","393","467023","0.0-22.0-1.3","SS1602730104581","<img src='images/simple/117.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/46.png","images/simple/117.png","images/simple/54.png,images/simple/43.png,images/simple/49.png,images/simple/91.png,images/simple/64.png,images/simple/53.png,images/simple/65.png,images/simple/26.png,images/simple/88.png","3","null","","600","627.2750000003725","","","","background","",""
"","null","html-keyboard-response","394","468012","0.0-22.0-0.4","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","82.44500000728294","stimulus-presentation","395","468709","0.0-22.0-1.4","SS1602730104581","<img src='images/simple/88.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/46.png","images/simple/117.png","images/simple/54.png,images/simple/43.png,images/simple/49.png,images/simple/91.png,images/simple/64.png,images/simple/53.png,images/simple/65.png,images/simple/26.png,images/simple/88.png","3","null","","600","682.4450000072829","","","","deviant","",""
"","null","html-keyboard-response","396","469571","0.0-22.0-0.5","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","227.9100000159815","stimulus-presentation","397","470413","0.0-22.0-1.5","SS1602730104581","<img src='images/simple/117.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/46.png","images/simple/117.png","images/simple/54.png,images/simple/43.png,images/simple/49.png,images/simple/91.png,images/simple/64.png,images/simple/53.png,images/simple/65.png,images/simple/26.png,images/simple/88.png","3","null","","600","827.9100000159815","","","","background","",""
"","null","html-keyboard-response","398","471605","0.0-22.0-0.6","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","47.50999994575977","stimulus-presentation","399","472269","0.0-22.0-1.6","SS1602730104581","<img src='images/simple/117.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/46.png","images/simple/117.png","images/simple/54.png,images/simple/43.png,images/simple/49.png,images/simple/91.png,images/simple/64.png,images/simple/53.png,images/simple/65.png,images/simple/26.png,images/simple/88.png","3","null","","600","647.5099999457598","","","","background","",""
"","null","html-keyboard-response","400","473466","0.0-22.0-0.7","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","8.365000016056001","stimulus-presentation","401","474087","0.0-22.0-1.7","SS1602730104581","<img src='images/simple/117.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/46.png","images/simple/117.png","images/simple/54.png,images/simple/43.png,images/simple/49.png,images/simple/91.png,images/simple/64.png,images/simple/53.png,images/simple/65.png,images/simple/26.png,images/simple/88.png","3","null","","600","608.365000016056","","","","background","",""
"","null","html-keyboard-response","402","474918","0.0-22.0-0.8","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","137.7150000189431","stimulus-presentation","403","475666","0.0-22.0-1.8","SS1602730104581","<img src='images/simple/117.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/46.png","images/simple/117.png","images/simple/54.png,images/simple/43.png,images/simple/49.png,images/simple/91.png,images/simple/64.png,images/simple/53.png,images/simple/65.png,images/simple/26.png,images/simple/88.png","3","null","","600","737.7150000189431","","","","background","",""
"","null","html-keyboard-response","404","476810","0.0-22.0-0.9","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","91.05999994790182","stimulus-presentation","405","477516","0.0-22.0-1.9","SS1602730104581","<img src='images/simple/117.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/46.png","images/simple/117.png","images/simple/54.png,images/simple/43.png,images/simple/49.png,images/simple/91.png,images/simple/64.png,images/simple/53.png,images/simple/65.png,images/simple/26.png,images/simple/88.png","3","null","","600","691.0599999479018","","","","background","",""
"","null","html-keyboard-response","406","478599","0.0-22.0-0.10","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","322.7550000301562","stimulus-presentation","407","479533","0.0-22.0-1.10","SS1602730104581","<img src='images/simple/117.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/46.png","images/simple/117.png","images/simple/54.png,images/simple/43.png,images/simple/49.png,images/simple/91.png,images/simple/64.png,images/simple/53.png,images/simple/65.png,images/simple/26.png,images/simple/88.png","3","null","","600","922.7550000301562","","","","background","",""
"","null","html-keyboard-response","408","480456","0.0-22.0-0.11","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","127.07499996758997","stimulus-presentation","409","481199","0.0-22.0-1.11","SS1602730104581","<img src='images/simple/46.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/46.png","images/simple/117.png","images/simple/54.png,images/simple/43.png,images/simple/49.png,images/simple/91.png,images/simple/64.png,images/simple/53.png,images/simple/65.png,images/simple/26.png,images/simple/88.png","3","null","","600","727.07499996759","","","","target","",""
"","null","html-keyboard-response","410","482346","0.0-22.0-0.12","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","99.5450000045821","stimulus-presentation","411","483062","0.0-22.0-1.12","SS1602730104581","<img src='images/simple/117.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/46.png","images/simple/117.png","images/simple/54.png,images/simple/43.png,images/simple/49.png,images/simple/91.png,images/simple/64.png,images/simple/53.png,images/simple/65.png,images/simple/26.png,images/simple/88.png","3","null","","600","699.5450000045821","","","","background","",""
"","null","html-keyboard-response","412","484185","0.0-22.0-0.13","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","159.75500002969056","stimulus-presentation","413","484959","0.0-22.0-1.13","SS1602730104581","<img src='images/simple/117.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/46.png","images/simple/117.png","images/simple/54.png,images/simple/43.png,images/simple/49.png,images/simple/91.png,images/simple/64.png,images/simple/53.png,images/simple/65.png,images/simple/26.png,images/simple/88.png","3","null","","600","759.7550000296906","","","","background","",""
"","null","html-keyboard-response","414","486153","0.0-22.0-0.14","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","377.9199999989942","stimulus-presentation","415","487144","0.0-22.0-1.14","SS1602730104581","<img src='images/simple/117.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/46.png","images/simple/117.png","images/simple/54.png,images/simple/43.png,images/simple/49.png,images/simple/91.png,images/simple/64.png,images/simple/53.png,images/simple/65.png,images/simple/26.png,images/simple/88.png","3","null","","600","977.9199999989942","","","","background","",""
"","null","html-keyboard-response","416","488134","0.0-22.0-0.15","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","730.3249999531545","stimulus-presentation","417","489477","0.0-22.0-1.15","SS1602730104581","<img src='images/simple/26.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/46.png","images/simple/117.png","images/simple/54.png,images/simple/43.png,images/simple/49.png,images/simple/91.png,images/simple/64.png,images/simple/53.png,images/simple/65.png,images/simple/26.png,images/simple/88.png","3","null","","600","1330.3249999531545","yes","210.9999999520369","","deviant","",""
"","null","html-keyboard-response","418","490505","0.0-22.0-0.16","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1267.5600000075065","stimulus-presentation","419","492382","0.0-22.0-1.16","SS1602730104581","<img src='images/simple/46.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/46.png","images/simple/117.png","images/simple/54.png,images/simple/43.png,images/simple/49.png,images/simple/91.png,images/simple/64.png,images/simple/53.png,images/simple/65.png,images/simple/26.png,images/simple/88.png","3","null","","600","1867.5600000075065","","","","target","",""
"","null","html-keyboard-response","420","493514","0.0-22.0-0.17","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","627.695000031963","stimulus-presentation","421","494757","0.0-22.0-1.17","SS1602730104581","<img src='images/simple/117.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/46.png","images/simple/117.png","images/simple/54.png,images/simple/43.png,images/simple/49.png,images/simple/91.png,images/simple/64.png,images/simple/53.png,images/simple/65.png,images/simple/26.png,images/simple/88.png","3","null","","600","1227.695000031963","","","","background","",""
"","null","html-keyboard-response","422","495690","0.0-22.0-0.18","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","948.0049999547191","stimulus-presentation","423","497255","0.0-22.0-1.18","SS1602730104581","<img src='images/simple/117.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/46.png","images/simple/117.png","images/simple/54.png,images/simple/43.png,images/simple/49.png,images/simple/91.png,images/simple/64.png,images/simple/53.png,images/simple/65.png,images/simple/26.png,images/simple/88.png","3","null","","600","1548.004999954719","","","","background","",""
"","null","html-keyboard-response","424","498319","0.0-22.0-0.19","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","631.8150000297464","stimulus-presentation","425","499565","0.0-22.0-1.19","SS1602730104581","<img src='images/simple/43.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/46.png","images/simple/117.png","images/simple/54.png,images/simple/43.png,images/simple/49.png,images/simple/91.png,images/simple/64.png,images/simple/53.png,images/simple/65.png,images/simple/26.png,images/simple/88.png","3","null","","600","1231.8150000297464","","","","deviant","",""
"","null","html-keyboard-response","426","500693","0.0-22.0-0.20","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","73.29500000923872","stimulus-presentation","427","501382","0.0-22.0-1.20","SS1602730104581","<img src='images/simple/117.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/46.png","images/simple/117.png","images/simple/54.png,images/simple/43.png,images/simple/49.png,images/simple/91.png,images/simple/64.png,images/simple/53.png,images/simple/65.png,images/simple/26.png,images/simple/88.png","3","null","","600","673.2950000092387","","","","background","",""
"","null","html-keyboard-response","428","502609","0.0-22.0-0.21","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","131.88500003889203","stimulus-presentation","429","503356","0.0-22.0-1.21","SS1602730104581","<img src='images/simple/117.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/46.png","images/simple/117.png","images/simple/54.png,images/simple/43.png,images/simple/49.png,images/simple/91.png,images/simple/64.png,images/simple/53.png,images/simple/65.png,images/simple/26.png,images/simple/88.png","3","null","","600","731.885000038892","","","","background","",""
"","null","html-keyboard-response","430","504605","0.0-22.0-0.22","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","70.69499994395301","stimulus-presentation","431","505293","0.0-22.0-1.22","SS1602730104581","<img src='images/simple/117.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/46.png","images/simple/117.png","images/simple/54.png,images/simple/43.png,images/simple/49.png,images/simple/91.png,images/simple/64.png,images/simple/53.png,images/simple/65.png,images/simple/26.png,images/simple/88.png","3","null","","600","670.694999943953","","","","background","",""
"","null","html-keyboard-response","432","506482","0.0-22.0-0.23","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","49.89500000374392","stimulus-presentation","433","507149","0.0-22.0-1.23","SS1602730104581","<img src='images/simple/46.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/46.png","images/simple/117.png","images/simple/54.png,images/simple/43.png,images/simple/49.png,images/simple/91.png,images/simple/64.png,images/simple/53.png,images/simple/65.png,images/simple/26.png,images/simple/88.png","3","null","","600","649.8950000037439","","","","target","",""
"","null","html-keyboard-response","434","508369","0.0-22.0-0.24","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","297.3999999812804","stimulus-presentation","435","509284","0.0-22.0-1.24","SS1602730104581","<img src='images/simple/117.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/46.png","images/simple/117.png","images/simple/54.png,images/simple/43.png,images/simple/49.png,images/simple/91.png,images/simple/64.png,images/simple/53.png,images/simple/65.png,images/simple/26.png,images/simple/88.png","3","null","","600","897.3999999812804","","","","background","",""
"","null","html-keyboard-response","436","510165","0.0-22.0-0.25","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","582.0499999681488","stimulus-presentation","437","511363","0.0-22.0-1.25","SS1602730104581","<img src='images/simple/117.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/46.png","images/simple/117.png","images/simple/54.png,images/simple/43.png,images/simple/49.png,images/simple/91.png,images/simple/64.png,images/simple/53.png,images/simple/65.png,images/simple/26.png,images/simple/88.png","3","null","","600","1182.0499999681488","","","","background","",""
"","null","html-keyboard-response","438","512314","0.0-22.0-0.26","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","576.8600000301376","stimulus-presentation","439","513509","0.0-22.0-1.26","SS1602730104581","<img src='images/simple/46.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/46.png","images/simple/117.png","images/simple/54.png,images/simple/43.png,images/simple/49.png,images/simple/91.png,images/simple/64.png,images/simple/53.png,images/simple/65.png,images/simple/26.png,images/simple/88.png","3","null","","600","1176.8600000301376","","","","target","",""
"","null","html-keyboard-response","440","514805","0.0-22.0-0.27","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","229.5699999667704","stimulus-presentation","441","515655","0.0-22.0-1.27","SS1602730104581","<img src='images/simple/65.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/46.png","images/simple/117.png","images/simple/54.png,images/simple/43.png,images/simple/49.png,images/simple/91.png,images/simple/64.png,images/simple/53.png,images/simple/65.png,images/simple/26.png,images/simple/88.png","3","null","","600","829.5699999667704","","","","deviant","",""
"","null","html-keyboard-response","442","516556","0.0-22.0-0.28","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","538.4850000264123","stimulus-presentation","443","517710","0.0-22.0-1.28","SS1602730104581","<img src='images/simple/117.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/46.png","images/simple/117.png","images/simple/54.png,images/simple/43.png,images/simple/49.png,images/simple/91.png,images/simple/64.png,images/simple/53.png,images/simple/65.png,images/simple/26.png,images/simple/88.png","3","null","","600","1138.4850000264123","","","","background","",""
"","null","html-keyboard-response","444","518793","0.0-22.0-0.29","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","303.9200000348501","stimulus-presentation","445","519712","0.0-22.0-1.29","SS1602730104581","<img src='images/simple/117.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/46.png","images/simple/117.png","images/simple/54.png,images/simple/43.png,images/simple/49.png,images/simple/91.png,images/simple/64.png,images/simple/53.png,images/simple/65.png,images/simple/26.png,images/simple/88.png","3","null","","600","903.9200000348501","","","","background","",""
"","null","html-keyboard-response","446","520608","0.0-22.0-0.30","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","239.35499996878207","stimulus-presentation","447","521462","0.0-22.0-1.30","SS1602730104581","<img src='images/simple/46.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/46.png","images/simple/117.png","images/simple/54.png,images/simple/43.png,images/simple/49.png,images/simple/91.png,images/simple/64.png,images/simple/53.png,images/simple/65.png,images/simple/26.png,images/simple/88.png","3","null","","600","839.3549999687821","","","","target","",""
"","null","html-keyboard-response","448","522353","0.0-22.0-0.31","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","250.57999999262393","stimulus-presentation","449","523221","0.0-22.0-1.31","SS1602730104581","<img src='images/simple/46.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/46.png","images/simple/117.png","images/simple/54.png,images/simple/43.png,images/simple/49.png,images/simple/91.png,images/simple/64.png,images/simple/53.png,images/simple/65.png,images/simple/26.png,images/simple/88.png","3","null","","600","850.5799999926239","","","","target","",""
"","null","html-keyboard-response","450","524359","0.0-22.0-0.32","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","430.66000001272187","stimulus-presentation","451","525407","0.0-22.0-1.32","SS1602730104581","<img src='images/simple/46.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/46.png","images/simple/117.png","images/simple/54.png,images/simple/43.png,images/simple/49.png,images/simple/91.png,images/simple/64.png,images/simple/53.png,images/simple/65.png,images/simple/26.png,images/simple/88.png","3","null","","600","1030.6600000127219","","","","target","",""
"","null","html-keyboard-response","452","526235","0.0-22.0-0.33","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","221.14500001771376","stimulus-presentation","453","527070","0.0-22.0-1.33","SS1602730104581","<img src='images/simple/53.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/46.png","images/simple/117.png","images/simple/54.png,images/simple/43.png,images/simple/49.png,images/simple/91.png,images/simple/64.png,images/simple/53.png,images/simple/65.png,images/simple/26.png,images/simple/88.png","3","null","","600","821.1450000177138","","","","deviant","",""
"","null","html-keyboard-response","454","528294","0.0-22.0-0.34","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","27.45999995386228","stimulus-presentation","455","528935","0.0-22.0-1.34","SS1602730104581","<img src='images/simple/46.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/46.png","images/simple/117.png","images/simple/54.png,images/simple/43.png,images/simple/49.png,images/simple/91.png,images/simple/64.png,images/simple/53.png,images/simple/65.png,images/simple/26.png,images/simple/88.png","3","null","","600","627.4599999538623","","","","target","",""
"","null","html-keyboard-response","456","529816","0.0-22.0-0.35","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1142.180000024382","stimulus-presentation","457","531571","0.0-22.0-1.35","SS1602730104581","<img src='images/simple/117.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/46.png","images/simple/117.png","images/simple/54.png,images/simple/43.png,images/simple/49.png,images/simple/91.png,images/simple/64.png,images/simple/53.png,images/simple/65.png,images/simple/26.png,images/simple/88.png","3","null","","600","1742.180000024382","yes","392.8699999814853","","background","",""
"","null","html-keyboard-response","458","532480","0.0-22.0-0.36","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","39.62499997578561","stimulus-presentation","459","533133","0.0-22.0-1.36","SS1602730104581","<img src='images/simple/117.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/46.png","images/simple/117.png","images/simple/54.png,images/simple/43.png,images/simple/49.png,images/simple/91.png,images/simple/64.png,images/simple/53.png,images/simple/65.png,images/simple/26.png,images/simple/88.png","3","null","","600","639.6249999757856","","","","background","",""
"","null","html-keyboard-response","460","533957","0.0-22.0-0.37","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","31.629999983124435","stimulus-presentation","461","534601","0.0-22.0-1.37","SS1602730104581","<img src='images/simple/117.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/46.png","images/simple/117.png","images/simple/54.png,images/simple/43.png,images/simple/49.png,images/simple/91.png,images/simple/64.png,images/simple/53.png,images/simple/65.png,images/simple/26.png,images/simple/88.png","3","null","","600","631.6299999831244","","","","background","",""
"","null","html-keyboard-response","462","535801","0.0-22.0-0.38","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","82.094999961555","stimulus-presentation","463","536496","0.0-22.0-1.38","SS1602730104581","<img src='images/simple/117.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/46.png","images/simple/117.png","images/simple/54.png,images/simple/43.png,images/simple/49.png,images/simple/91.png,images/simple/64.png,images/simple/53.png,images/simple/65.png,images/simple/26.png,images/simple/88.png","3","null","","600","682.094999961555","","","","background","",""
"","null","html-keyboard-response","464","537552","0.0-22.0-0.39","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","21.235000051092356","stimulus-presentation","465","538189","0.0-22.0-1.39","SS1602730104581","<img src='images/simple/117.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/46.png","images/simple/117.png","images/simple/54.png,images/simple/43.png,images/simple/49.png,images/simple/91.png,images/simple/64.png,images/simple/53.png,images/simple/65.png,images/simple/26.png,images/simple/88.png","3","null","","600","621.2350000510924","","","","background","",""
"","null","html-keyboard-response","466","539211","0.0-22.0-0.40","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","647.8050000150688","stimulus-presentation","467","540477","0.0-22.0-1.40","SS1602730104581","<img src='images/simple/54.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/46.png","images/simple/117.png","images/simple/54.png,images/simple/43.png,images/simple/49.png,images/simple/91.png,images/simple/64.png,images/simple/53.png,images/simple/65.png,images/simple/26.png,images/simple/88.png","3","null","","600","1247.8050000150688","yes","96.31500003160909","","deviant","",""
"","null","html-keyboard-response","468","541577","0.0-22.0-0.41","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","30.845000001136214","stimulus-presentation","469","542224","0.0-22.0-1.41","SS1602730104581","<img src='images/simple/46.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/46.png","images/simple/117.png","images/simple/54.png,images/simple/43.png,images/simple/49.png,images/simple/91.png,images/simple/64.png,images/simple/53.png,images/simple/65.png,images/simple/26.png,images/simple/88.png","3","null","","600","630.8450000011362","","","","target","",""
"","null","html-keyboard-response","470","543185","0.0-22.0-0.42","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","20.46999998856336","stimulus-presentation","471","543822","0.0-22.0-1.42","SS1602730104581","<img src='images/simple/117.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/46.png","images/simple/117.png","images/simple/54.png,images/simple/43.png,images/simple/49.png,images/simple/91.png,images/simple/64.png,images/simple/53.png,images/simple/65.png,images/simple/26.png,images/simple/88.png","3","null","","600","620.4699999885634","","","","background","",""
