"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","388","1140196","0.0-23.0-0.36","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","39.94999994756654","stimulus-presentation","389","1140456","0.0-23.0-1.36","SS1604516384998","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/12.png","images/simple/4.png,images/simple/15.png,images/simple/7.png,images/simple/5.png,images/simple/6.png,images/simple/13.png,images/simple/17.png","3","null","","200","239.94999994756654","","","","background","",""
"","null","html-keyboard-response","390","1141435","0.0-23.0-0.37","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","15.965000027790666","stimulus-presentation","391","1141672","0.0-23.0-1.37","SS1604516384998","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/12.png","images/simple/4.png,images/simple/15.png,images/simple/7.png,images/simple/5.png,images/simple/6.png,images/simple/13.png,images/simple/17.png","3","null","","200","215.96500002779067","","","","background","",""
"","null","html-keyboard-response","392","1142588","0.0-23.0-0.38","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","133.81000002846122","stimulus-presentation","393","1142944","0.0-23.0-1.38","SS1604516384998","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/12.png","images/simple/4.png,images/simple/15.png,images/simple/7.png,images/simple/5.png,images/simple/6.png,images/simple/13.png,images/simple/17.png","3","null","","200","333.8100000284612","","","","background","",""
"","null","html-keyboard-response","394","1143913","0.0-23.0-0.39","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","82.83999998820946","stimulus-presentation","395","1144217","0.0-23.0-1.39","SS1604516384998","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/12.png","images/simple/4.png,images/simple/15.png,images/simple/7.png,images/simple/5.png,images/simple/6.png,images/simple/13.png,images/simple/17.png","3","null","","200","282.83999998820946","","","","deviant","",""
"","null","html-keyboard-response","396","1145491","0.0-23.0-0.40","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","80.61999996425584","stimulus-presentation","397","1145792","0.0-23.0-1.40","SS1604516384998","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/12.png","images/simple/4.png,images/simple/15.png,images/simple/7.png,images/simple/5.png,images/simple/6.png,images/simple/13.png,images/simple/17.png","3","null","","200","280.61999996425584","","","","background","",""
"","null","html-keyboard-response","398","1146679","0.0-23.0-0.41","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","38.64500002237037","stimulus-presentation","399","1146928","0.0-23.0-1.41","SS1604516384998","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/12.png","images/simple/4.png,images/simple/15.png,images/simple/7.png,images/simple/5.png,images/simple/6.png,images/simple/13.png,images/simple/17.png","3","null","","200","238.64500002237037","","","","background","",""
"","null","html-keyboard-response","400","1147794","0.0-23.0-0.42","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","23.47000001464039","stimulus-presentation","401","1148040","0.0-23.0-1.42","SS1604516384998","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/12.png","images/simple/4.png,images/simple/15.png,images/simple/7.png,images/simple/5.png,images/simple/6.png,images/simple/13.png,images/simple/17.png","3","null","","200","223.4700000146404","","","","background","",""
"","null","html-keyboard-response","402","1148997","0.0-23.0-0.43","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","149.8600000049919","stimulus-presentation","403","1149368","0.0-23.0-1.43","SS1604516384998","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/12.png","images/simple/4.png,images/simple/15.png,images/simple/7.png,images/simple/5.png,images/simple/6.png,images/simple/13.png,images/simple/17.png","3","null","","200","349.8600000049919","","","","background","",""
"","null","html-keyboard-response","404","1150354","0.0-23.0-0.44","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","87.45000005001202","stimulus-presentation","405","1150664","0.0-23.0-1.44","SS1604516384998","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/12.png","images/simple/4.png,images/simple/15.png,images/simple/7.png,images/simple/5.png,images/simple/6.png,images/simple/13.png,images/simple/17.png","3","null","","200","287.450000050012","","","","background","",""
"","null","html-keyboard-response","406","1151946","0.0-23.0-0.45","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","184.2750000068918","stimulus-presentation","407","1152352","0.0-23.0-1.45","SS1604516384998","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/12.png","images/simple/4.png,images/simple/15.png,images/simple/7.png,images/simple/5.png,images/simple/6.png,images/simple/13.png,images/simple/17.png","3","null","","200","384.2750000068918","","","","deviant","",""
"","null","html-keyboard-response","408","1153528","0.0-23.0-0.46","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","34.180000016931444","stimulus-presentation","409","1153784","0.0-23.0-1.46","SS1604516384998","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/12.png","images/simple/4.png,images/simple/15.png,images/simple/7.png,images/simple/5.png,images/simple/6.png,images/simple/13.png,images/simple/17.png","3","null","","200","234.18000001693144","","","","background","",""
"","null","html-keyboard-response","410","1154692","0.0-23.0-0.47","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","19.180000002961606","stimulus-presentation","411","1154928","0.0-23.0-1.47","SS1604516384998","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/12.png","images/simple/4.png,images/simple/15.png,images/simple/7.png,images/simple/5.png,images/simple/6.png,images/simple/13.png,images/simple/17.png","3","null","","200","219.1800000029616","","","","background","",""
"","null","html-keyboard-response","412","1155864","0.0-23.0-0.48","SS1604516384998","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","226.99500003363937","stimulus-presentation","413","1156305","0.0-23.0-1.48","SS1604516384998","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/12.png","images/simple/4.png,images/simple/15.png,images/simple/7.png,images/simple/5.png,images/simple/6.png,images/simple/13.png,images/simple/17.png","3","null","","200","426.99500003363937","","","","background","",""
"[{""page_index"":0,""viewing_time"":2518.4799999697134}]","2519.3100000033155","instructions","414","1158845","0.0-24.0","SS1604516384998","","","","","","","","","","","","","","","","",""
"","5431.0000000405125","demog-age","415","1164303","0.0-25.0","SS1604516384998","","","","","","","","","","","","","","","","{""age"":""60""}",""
"","2349.785000027623","demog-ethnic-US","416","1166687","0.0-26.0","SS1604516384998","","","","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]"
"","6184.034999983851","demog-gender-and-education","417","1172902","0.0-27.0","SS1604516384998","","","","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]"
"","48623.39500000235","demog-disorder-history","418","1221558","0.0-28.0","SS1604516384998","","","","","","","","","","","","","","","","{""current_neuro"":""No"",""past_neuro"":""No"",""current_ld"":""No"",""past_ld"":""No""}","[0,1,2,3]"
"[{""page_index"":0,""viewing_time"":6857.40000003716}]","6858.330000017304","instructions","419","1228444","0.0-29.0","SS1604516384998","","","","","","","","","","","","","","","","",""
