"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","206.8600000347942","stimulus-presentation","291","534984","0.0-20.0-1.38","SS1604588544536","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/2.png","images/complex/1.png,images/complex/8.png,images/complex/6.png,images/complex/14.png,images/complex/3.png,images/complex/7.png,images/complex/9.png","2","null","","200","406.8600000347942","","","","background","",""
"","null","html-keyboard-response","292","535819","0.0-20.0-0.39","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","213.6500000488013","stimulus-presentation","293","536255","0.0-20.0-1.39","SS1604588544536","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/2.png","images/complex/1.png,images/complex/8.png,images/complex/6.png,images/complex/14.png,images/complex/3.png,images/complex/7.png,images/complex/9.png","2","null","","200","413.6500000488013","","","","background","",""
"","null","html-keyboard-response","294","537321","0.0-20.0-0.40","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","145.4050000756979","stimulus-presentation","295","537680","0.0-20.0-1.40","SS1604588544536","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/2.png","images/complex/1.png,images/complex/8.png,images/complex/6.png,images/complex/14.png,images/complex/3.png,images/complex/7.png,images/complex/9.png","2","null","","200","345.4050000756979","","","","background","",""
"","null","html-keyboard-response","296","538584","0.0-20.0-0.41","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","138.5249998420477","stimulus-presentation","297","538935","0.0-20.0-1.41","SS1604588544536","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/2.png","images/complex/1.png,images/complex/8.png,images/complex/6.png,images/complex/14.png,images/complex/3.png,images/complex/7.png,images/complex/9.png","2","null","","200","338.5249998420477","","","","background","",""
"","null","html-keyboard-response","298","539837","0.0-20.0-0.42","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","217.97500015236437","stimulus-presentation","299","540270","0.0-20.0-1.42","SS1604588544536","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/2.png","images/complex/1.png,images/complex/8.png,images/complex/6.png,images/complex/14.png,images/complex/3.png,images/complex/7.png,images/complex/9.png","2","null","","200","417.9750001523644","","","","background","",""
"","null","html-keyboard-response","300","541082","0.0-20.0-0.43","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","856.1350000090897","stimulus-presentation","301","542150","0.0-20.0-1.43","SS1604588544536","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/2.png","images/complex/1.png,images/complex/8.png,images/complex/6.png,images/complex/14.png,images/complex/3.png,images/complex/7.png,images/complex/9.png","2","null","","200","1056.1350000090897","yes","320.2299999538809","","target","",""
"","null","html-keyboard-response","302","543440","0.0-20.0-0.44","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","166.80500004440546","stimulus-presentation","303","543822","0.0-20.0-1.44","SS1604588544536","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/2.png","images/complex/1.png,images/complex/8.png,images/complex/6.png,images/complex/14.png,images/complex/3.png,images/complex/7.png,images/complex/9.png","2","null","","200","366.80500004440546","","","","background","",""
"","null","html-keyboard-response","304","544771","0.0-20.0-0.45","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","110.29500002041459","stimulus-presentation","305","545093","0.0-20.0-1.45","SS1604588544536","<img src='images/complex/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/2.png","images/complex/1.png,images/complex/8.png,images/complex/6.png,images/complex/14.png,images/complex/3.png,images/complex/7.png,images/complex/9.png","2","null","","200","310.2950000204146","","","","deviant","",""
"","null","html-keyboard-response","306","546350","0.0-20.0-0.46","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","177.9649998061359","stimulus-presentation","307","546741","0.0-20.0-1.46","SS1604588544536","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/2.png","images/complex/1.png,images/complex/8.png,images/complex/6.png,images/complex/14.png,images/complex/3.png,images/complex/7.png,images/complex/9.png","2","null","","200","377.9649998061359","","","","background","",""
"","null","html-keyboard-response","308","547968","0.0-20.0-0.47","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","213.64999981597066","stimulus-presentation","309","548406","0.0-20.0-1.47","SS1604588544536","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/2.png","images/complex/1.png,images/complex/8.png,images/complex/6.png,images/complex/14.png,images/complex/3.png,images/complex/7.png,images/complex/9.png","2","null","","200","413.64999981597066","","","","background","",""
"","null","html-keyboard-response","310","549508","0.0-20.0-0.48","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1056.55000009574","stimulus-presentation","311","550781","0.0-20.0-1.48","SS1604588544536","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/2.png","images/complex/1.png,images/complex/8.png,images/complex/6.png,images/complex/14.png,images/complex/3.png,images/complex/7.png,images/complex/9.png","2","null","","200","1256.55000009574","yes","376.6300000716001","","target","",""
"[{""page_index"":0,""viewing_time"":3285}]","3285","task-instructions","312","554074","0.0-21.0","SS1604588544536","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":2342.579999938607},{""page_index"":1,""viewing_time"":2836.630000034347},{""page_index"":2,""viewing_time"":1836.3999999128282}]","7017.59499986656","instructions","313","561104","0.0-22.0","SS1604588544536","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","314","562150","0.0-23.0-0.0","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","298.2099999208003","stimulus-presentation","315","562661","0.0-23.0-1.0","SS1604588544536","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/15.png","images/complex/2.png","images/complex/16.png,images/complex/10.png,images/complex/17.png,images/complex/12.png,images/complex/4.png,images/complex/18.png,images/complex/13.png","3","null","","200","498.2099999208003","","","","deviant","",""
"","null","html-keyboard-response","316","563647","0.0-23.0-0.1","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","787.5749999657273","stimulus-presentation","317","564652","0.0-23.0-1.1","SS1604588544536","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/15.png","images/complex/2.png","images/complex/16.png,images/complex/10.png,images/complex/17.png,images/complex/12.png,images/complex/4.png,images/complex/18.png,images/complex/13.png","3","null","","200","987.5749999657273","yes","346.445000031963","","target","",""
"","null","html-keyboard-response","318","565946","0.0-23.0-0.2","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","295.0800000689924","stimulus-presentation","319","566459","0.0-23.0-1.2","SS1604588544536","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/15.png","images/complex/2.png","images/complex/16.png,images/complex/10.png,images/complex/17.png,images/complex/12.png,images/complex/4.png,images/complex/18.png,images/complex/13.png","3","null","","200","495.0800000689924","","","","background","",""
"","null","html-keyboard-response","320","567358","0.0-23.0-0.3","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","951.9500001333654","stimulus-presentation","321","568523","0.0-23.0-1.3","SS1604588544536","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/15.png","images/complex/2.png","images/complex/16.png,images/complex/10.png,images/complex/17.png,images/complex/12.png,images/complex/4.png,images/complex/18.png,images/complex/13.png","3","null","","200","1151.9500001333654","yes","256.0550000052899","","target","",""
"","null","html-keyboard-response","322","569631","0.0-23.0-0.4","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","365.77500007115304","stimulus-presentation","323","570211","0.0-23.0-1.4","SS1604588544536","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/15.png","images/complex/2.png","images/complex/16.png,images/complex/10.png,images/complex/17.png,images/complex/12.png,images/complex/4.png,images/complex/18.png,images/complex/13.png","3","null","","200","565.775000071153","","","","deviant","",""
"","null","html-keyboard-response","324","571419","0.0-23.0-0.5","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","793.2800000999123","stimulus-presentation","325","572427","0.0-23.0-1.5","SS1604588544536","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/15.png","images/complex/2.png","images/complex/16.png,images/complex/10.png,images/complex/17.png,images/complex/12.png,images/complex/4.png,images/complex/18.png,images/complex/13.png","3","null","","200","993.2800000999123","yes","266.2100000306964","","target","",""
"","null","html-keyboard-response","326","573360","0.0-23.0-0.6","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","290.830000070855","stimulus-presentation","327","573874","0.0-23.0-1.6","SS1604588544536","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/15.png","images/complex/2.png","images/complex/16.png,images/complex/10.png,images/complex/17.png,images/complex/12.png,images/complex/4.png,images/complex/18.png,images/complex/13.png","3","null","","200","490.830000070855","","","","background","",""
"","null","html-keyboard-response","328","575144","0.0-23.0-0.7","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","307.994999922812","stimulus-presentation","329","575674","0.0-23.0-1.7","SS1604588544536","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/15.png","images/complex/2.png","images/complex/16.png,images/complex/10.png,images/complex/17.png,images/complex/12.png,images/complex/4.png,images/complex/18.png,images/complex/13.png","3","null","","200","507.994999922812","","","","background","",""
"","null","html-keyboard-response","330","576589","0.0-23.0-0.8","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","376.52500020340085","stimulus-presentation","331","577178","0.0-23.0-1.8","SS1604588544536","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/15.png","images/complex/2.png","images/complex/16.png,images/complex/10.png,images/complex/17.png,images/complex/12.png,images/complex/4.png,images/complex/18.png,images/complex/13.png","3","null","","200","576.5250002034009","","","","background","",""
"","null","html-keyboard-response","332","578237","0.0-23.0-0.9","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","324.3849999271333","stimulus-presentation","333","578786","0.0-23.0-1.9","SS1604588544536","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/15.png","images/complex/2.png","images/complex/16.png,images/complex/10.png,images/complex/17.png,images/complex/12.png,images/complex/4.png,images/complex/18.png,images/complex/13.png","3","null","","200","524.3849999271333","","","","background","",""
"","null","html-keyboard-response","334","579608","0.0-23.0-0.10","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","380.6799999438226","stimulus-presentation","335","580202","0.0-23.0-1.10","SS1604588544536","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/15.png","images/complex/2.png","images/complex/16.png,images/complex/10.png,images/complex/17.png,images/complex/12.png,images/complex/4.png,images/complex/18.png,images/complex/13.png","3","null","","200","580.6799999438226","","","","deviant","",""
"","null","html-keyboard-response","336","581271","0.0-23.0-0.11","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","319.94000007398427","stimulus-presentation","337","581809","0.0-23.0-1.11","SS1604588544536","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/15.png","images/complex/2.png","images/complex/16.png,images/complex/10.png,images/complex/17.png,images/complex/12.png,images/complex/4.png,images/complex/18.png,images/complex/13.png","3","null","","200","519.9400000739843","","","","background","",""
"","null","html-keyboard-response","338","582977","0.0-23.0-0.12","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","296.69500002637506","stimulus-presentation","339","583489","0.0-23.0-1.12","SS1604588544536","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/15.png","images/complex/2.png","images/complex/16.png,images/complex/10.png,images/complex/17.png,images/complex/12.png,images/complex/4.png,images/complex/18.png,images/complex/13.png","3","null","","200","496.69500002637506","","","","background","",""
"","null","html-keyboard-response","340","584382","0.0-23.0-0.13","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","232.4900000821799","stimulus-presentation","341","584840","0.0-23.0-1.13","SS1604588544536","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/15.png","images/complex/2.png","images/complex/16.png,images/complex/10.png,images/complex/17.png,images/complex/12.png,images/complex/4.png,images/complex/18.png,images/complex/13.png","3","null","","200","432.4900000821799","","","","background","",""
"","null","html-keyboard-response","342","586032","0.0-23.0-0.14","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","170.4599999357015","stimulus-presentation","343","586424","0.0-23.0-1.14","SS1604588544536","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/15.png","images/complex/2.png","images/complex/16.png,images/complex/10.png,images/complex/17.png,images/complex/12.png,images/complex/4.png,images/complex/18.png,images/complex/13.png","3","null","","200","370.4599999357015","","","","background","",""
"","null","html-keyboard-response","344","587417","0.0-23.0-0.15","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","172.04500013031065","stimulus-presentation","345","587801","0.0-23.0-1.15","SS1604588544536","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/15.png","images/complex/2.png","images/complex/16.png,images/complex/10.png,images/complex/17.png,images/complex/12.png,images/complex/4.png,images/complex/18.png,images/complex/13.png","3","null","","200","372.04500013031065","","","","background","",""
"","null","html-keyboard-response","346","589048","0.0-23.0-0.16","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","143.33499991334975","stimulus-presentation","347","589416","0.0-23.0-1.16","SS1604588544536","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/15.png","images/complex/2.png","images/complex/16.png,images/complex/10.png,images/complex/17.png,images/complex/12.png,images/complex/4.png,images/complex/18.png,images/complex/13.png","3","null","","200","343.33499991334975","","","","background","",""
"","null","html-keyboard-response","348","590477","0.0-23.0-0.17","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","307.7000000048429","stimulus-presentation","349","590999","0.0-23.0-1.17","SS1604588544536","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/15.png","images/complex/2.png","images/complex/16.png,images/complex/10.png,images/complex/17.png,images/complex/12.png,images/complex/4.png,images/complex/18.png,images/complex/13.png","3","null","","200","507.7000000048429","","","","deviant","",""
"","null","html-keyboard-response","350","592298","0.0-23.0-0.18","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","250.44000009074807","stimulus-presentation","351","592760","0.0-23.0-1.18","SS1604588544536","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/15.png","images/complex/2.png","images/complex/16.png,images/complex/10.png,images/complex/17.png,images/complex/12.png,images/complex/4.png,images/complex/18.png,images/complex/13.png","3","null","","200","450.4400000907481","","","","background","",""
"","null","html-keyboard-response","352","593928","0.0-23.0-0.19","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","198.64999991841614","stimulus-presentation","353","594343","0.0-23.0-1.19","SS1604588544536","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/15.png","images/complex/2.png","images/complex/16.png,images/complex/10.png,images/complex/17.png,images/complex/12.png,images/complex/4.png,images/complex/18.png,images/complex/13.png","3","null","","200","398.64999991841614","","","","background","",""
"","null","html-keyboard-response","354","595277","0.0-23.0-0.20","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","204.79500014334917","stimulus-presentation","355","595695","0.0-23.0-1.20","SS1604588544536","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/15.png","images/complex/2.png","images/complex/16.png,images/complex/10.png,images/complex/17.png,images/complex/12.png,images/complex/4.png,images/complex/18.png,images/complex/13.png","3","null","","200","404.79500014334917","","","","background","",""
"","null","html-keyboard-response","356","596940","0.0-23.0-0.21","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","971.2649998255074","stimulus-presentation","357","598127","0.0-23.0-1.21","SS1604588544536","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/15.png","images/complex/2.png","images/complex/16.png,images/complex/10.png,images/complex/17.png,images/complex/12.png,images/complex/4.png,images/complex/18.png,images/complex/13.png","3","null","","200","1171.2649998255074","yes","434.3899998348206","","target","",""
"","null","html-keyboard-response","358","599171","0.0-23.0-0.22","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","239.43999991752207","stimulus-presentation","359","599624","0.0-23.0-1.22","SS1604588544536","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/15.png","images/complex/2.png","images/complex/16.png,images/complex/10.png,images/complex/17.png,images/complex/12.png,images/complex/4.png,images/complex/18.png,images/complex/13.png","3","null","","200","439.4399999175221","","","","deviant","",""
"","null","html-keyboard-response","360","600658","0.0-23.0-0.23","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","321.4249999728054","stimulus-presentation","361","601198","0.0-23.0-1.23","SS1604588544536","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/15.png","images/complex/2.png","images/complex/16.png,images/complex/10.png,images/complex/17.png,images/complex/12.png,images/complex/4.png,images/complex/18.png,images/complex/13.png","3","null","","200","521.4249999728054","","","","background","",""
"","null","html-keyboard-response","362","602254","0.0-23.0-0.24","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","220.82000016234815","stimulus-presentation","363","602702","0.0-23.0-1.24","SS1604588544536","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/15.png","images/complex/2.png","images/complex/16.png,images/complex/10.png,images/complex/17.png,images/complex/12.png,images/complex/4.png,images/complex/18.png,images/complex/13.png","3","null","","200","420.82000016234815","","","","background","",""
"","null","html-keyboard-response","364","603789","0.0-23.0-0.25","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","874.4350001215935","stimulus-presentation","365","604878","0.0-23.0-1.25","SS1604588544536","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/15.png","images/complex/2.png","images/complex/16.png,images/complex/10.png,images/complex/17.png,images/complex/12.png,images/complex/4.png,images/complex/18.png,images/complex/13.png","3","null","","200","1074.4350001215935","yes","387.64000008814037","","target","",""
"","null","html-keyboard-response","366","605769","0.0-23.0-0.26","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","188.45999985933304","stimulus-presentation","367","606173","0.0-23.0-1.26","SS1604588544536","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/15.png","images/complex/2.png","images/complex/16.png,images/complex/10.png,images/complex/17.png,images/complex/12.png,images/complex/4.png,images/complex/18.png,images/complex/13.png","3","null","","200","388.45999985933304","","","","background","",""
"","null","html-keyboard-response","368","607203","0.0-23.0-0.27","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","282.02500008046627","stimulus-presentation","369","607702","0.0-23.0-1.27","SS1604588544536","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/15.png","images/complex/2.png","images/complex/16.png,images/complex/10.png,images/complex/17.png,images/complex/12.png,images/complex/4.png,images/complex/18.png,images/complex/13.png","3","null","","200","482.02500008046627","","","","background","",""
"","null","html-keyboard-response","370","608885","0.0-23.0-0.28","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","217.07999985665083","stimulus-presentation","371","609318","0.0-23.0-1.28","SS1604588544536","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/15.png","images/complex/2.png","images/complex/16.png,images/complex/10.png,images/complex/17.png,images/complex/12.png,images/complex/4.png,images/complex/18.png,images/complex/13.png","3","null","","200","417.07999985665083","","","","background","",""
"","null","html-keyboard-response","372","610412","0.0-23.0-0.29","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","183.9900000486523","stimulus-presentation","373","610812","0.0-23.0-1.29","SS1604588544536","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/15.png","images/complex/2.png","images/complex/16.png,images/complex/10.png,images/complex/17.png,images/complex/12.png,images/complex/4.png,images/complex/18.png,images/complex/13.png","3","null","","200","383.9900000486523","","","","background","",""
"","null","html-keyboard-response","374","611787","0.0-23.0-0.30","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","194.63999988511205","stimulus-presentation","375","612197","0.0-23.0-1.30","SS1604588544536","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/15.png","images/complex/2.png","images/complex/16.png,images/complex/10.png,images/complex/17.png,images/complex/12.png,images/complex/4.png,images/complex/18.png,images/complex/13.png","3","null","","200","394.63999988511205","","","","background","",""
"","null","html-keyboard-response","376","613166","0.0-23.0-0.31","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","191.64000009186566","stimulus-presentation","377","613572","0.0-23.0-1.31","SS1604588544536","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/15.png","images/complex/2.png","images/complex/16.png,images/complex/10.png,images/complex/17.png,images/complex/12.png,images/complex/4.png,images/complex/18.png,images/complex/13.png","3","null","","200","391.64000009186566","","","","background","",""
"","null","html-keyboard-response","378","614390","0.0-23.0-0.32","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","351.55000002123415","stimulus-presentation","379","614973","0.0-23.0-1.32","SS1604588544536","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/15.png","images/complex/2.png","images/complex/16.png,images/complex/10.png,images/complex/17.png,images/complex/12.png,images/complex/4.png,images/complex/18.png,images/complex/13.png","3","null","","200","551.5500000212342","","","","deviant","",""
"","null","html-keyboard-response","380","615947","0.0-23.0-0.33","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","306.92500015720725","stimulus-presentation","381","616468","0.0-23.0-1.33","SS1604588544536","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/15.png","images/complex/2.png","images/complex/16.png,images/complex/10.png,images/complex/17.png,images/complex/12.png,images/complex/4.png,images/complex/18.png,images/complex/13.png","3","null","","200","506.92500015720725","","","","background","",""
"","null","html-keyboard-response","382","617619","0.0-23.0-0.34","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","276.4099999330938","stimulus-presentation","383","618108","0.0-23.0-1.34","SS1604588544536","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/15.png","images/complex/2.png","images/complex/16.png,images/complex/10.png,images/complex/17.png,images/complex/12.png,images/complex/4.png,images/complex/18.png,images/complex/13.png","3","null","","200","476.4099999330938","","","","background","",""
"","null","html-keyboard-response","384","619201","0.0-23.0-0.35","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","370.4049999359995","stimulus-presentation","385","619788","0.0-23.0-1.35","SS1604588544536","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/15.png","images/complex/2.png","images/complex/16.png,images/complex/10.png,images/complex/17.png,images/complex/12.png,images/complex/4.png,images/complex/18.png,images/complex/13.png","3","null","","200","570.4049999359995","","","","background","",""
"","null","html-keyboard-response","386","621080","0.0-23.0-0.36","SS1604588544536","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","266.6499998886138","stimulus-presentation","387","621564","0.0-23.0-1.36","SS1604588544536","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/15.png","images/complex/2.png","images/complex/16.png,images/complex/10.png,images/complex/17.png,images/complex/12.png,images/complex/4.png,images/complex/18.png,images/complex/13.png","3","null","","200","466.6499998886138","","","","background","",""
