"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","292","337396","0.0-20.0-0.39","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","235.67999992519617","stimulus-presentation","293","337838","0.0-20.0-1.39","SS1604612749436","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/4.png,images/complex/18.png,images/complex/1.png,images/complex/9.png,images/complex/10.png,images/complex/13.png,images/complex/15.png","2","null","","200","435.67999992519617","","","","background","",""
"","null","html-keyboard-response","294","339106","0.0-20.0-0.40","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","185.15999987721443","stimulus-presentation","295","339501","0.0-20.0-1.40","SS1604612749436","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/4.png,images/complex/18.png,images/complex/1.png,images/complex/9.png,images/complex/10.png,images/complex/13.png,images/complex/15.png","2","null","","200","385.15999987721443","","","","background","",""
"","null","html-keyboard-response","296","340437","0.0-20.0-0.41","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","559.9199999123812","stimulus-presentation","297","341204","0.0-20.0-1.41","SS1604612749436","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/4.png,images/complex/18.png,images/complex/1.png,images/complex/9.png,images/complex/10.png,images/complex/13.png,images/complex/15.png","2","null","","200","759.9199999123812","","","","background","",""
"","null","html-keyboard-response","298","342290","0.0-20.0-0.42","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","278.7899998947978","stimulus-presentation","299","342775","0.0-20.0-1.42","SS1604612749436","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/4.png,images/complex/18.png,images/complex/1.png,images/complex/9.png,images/complex/10.png,images/complex/13.png,images/complex/15.png","2","null","","200","478.7899998947978","","","","background","",""
"","null","html-keyboard-response","300","343832","0.0-20.0-0.43","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","224.07999983988702","stimulus-presentation","301","344264","0.0-20.0-1.43","SS1604612749436","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/4.png,images/complex/18.png,images/complex/1.png,images/complex/9.png,images/complex/10.png,images/complex/13.png,images/complex/15.png","2","null","","200","424.079999839887","","","","background","",""
"","null","html-keyboard-response","302","345384","0.0-20.0-0.44","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","456.91000018268824","stimulus-presentation","303","346047","0.0-20.0-1.44","SS1604612749436","<img src='images/complex/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/4.png,images/complex/18.png,images/complex/1.png,images/complex/9.png,images/complex/10.png,images/complex/13.png,images/complex/15.png","2","null","","200","656.9100001826882","","","","deviant","",""
"","null","html-keyboard-response","304","346864","0.0-20.0-0.45","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","342.2000000718981","stimulus-presentation","305","347412","0.0-20.0-1.45","SS1604612749436","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/4.png,images/complex/18.png,images/complex/1.png,images/complex/9.png,images/complex/10.png,images/complex/13.png,images/complex/15.png","2","null","","200","542.2000000718981","","","","background","",""
"","null","html-keyboard-response","306","348666","0.0-20.0-0.46","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","606.8299999460578","stimulus-presentation","307","349480","0.0-20.0-1.46","SS1604612749436","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/4.png,images/complex/18.png,images/complex/1.png,images/complex/9.png,images/complex/10.png,images/complex/13.png,images/complex/15.png","2","null","","200","806.8299999460578","","","","background","",""
"","null","html-keyboard-response","308","350657","0.0-20.0-0.47","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","504.27499995566905","stimulus-presentation","309","351369","0.0-20.0-1.47","SS1604612749436","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/4.png,images/complex/18.png,images/complex/1.png,images/complex/9.png,images/complex/10.png,images/complex/13.png,images/complex/15.png","2","null","","200","704.274999955669","","","","background","",""
"","null","html-keyboard-response","310","352551","0.0-20.0-0.48","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","405.2549998741597","stimulus-presentation","311","353162","0.0-20.0-1.48","SS1604612749436","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/4.png,images/complex/18.png,images/complex/1.png,images/complex/9.png,images/complex/10.png,images/complex/13.png,images/complex/15.png","2","null","","200","605.2549998741597","","","","background","",""
"[{""page_index"":0,""viewing_time"":2440}]","2440","task-instructions","312","355608","0.0-21.0","SS1604612749436","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":2127.009999938309},{""page_index"":1,""viewing_time"":3427.159999962896},{""page_index"":2,""viewing_time"":983.2500000484288}]","6537.694999948144","instructions","313","362156","0.0-22.0","SS1604612749436","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","314","363278","0.0-23.0-0.0","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","562.5249999575317","stimulus-presentation","315","364047","0.0-23.0-1.0","SS1604612749436","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/17.png","images/complex/16.png,images/complex/17.png,images/complex/6.png,images/complex/2.png,images/complex/5.png,images/complex/7.png,images/complex/3.png","3","null","","200","762.5249999575317","","","","deviant","",""
"","null","html-keyboard-response","316","365098","0.0-23.0-0.1","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1436.299999943003","stimulus-presentation","317","366742","0.0-23.0-1.1","SS1604612749436","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/17.png","images/complex/16.png,images/complex/17.png,images/complex/6.png,images/complex/2.png,images/complex/5.png,images/complex/7.png,images/complex/3.png","3","null","","200","1636.299999943003","yes","715.5100000090897","","target","",""
"","null","html-keyboard-response","318","368040","0.0-23.0-0.2","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","231.3299998641014","stimulus-presentation","319","368478","0.0-23.0-1.2","SS1604612749436","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/17.png","images/complex/16.png,images/complex/17.png,images/complex/6.png,images/complex/2.png,images/complex/5.png,images/complex/7.png,images/complex/3.png","3","null","","200","431.3299998641014","","","","background","",""
"","null","html-keyboard-response","320","369519","0.0-23.0-0.3","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","206.0300000011921","stimulus-presentation","321","369932","0.0-23.0-1.3","SS1604612749436","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/17.png","images/complex/16.png,images/complex/17.png,images/complex/6.png,images/complex/2.png,images/complex/5.png,images/complex/7.png,images/complex/3.png","3","null","","200","406.0300000011921","","","","background","",""
"","null","html-keyboard-response","322","370950","0.0-23.0-0.4","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","171.76000005565584","stimulus-presentation","323","371329","0.0-23.0-1.4","SS1604612749436","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/17.png","images/complex/16.png,images/complex/17.png,images/complex/6.png,images/complex/2.png,images/complex/5.png,images/complex/7.png,images/complex/3.png","3","null","","200","371.76000005565584","","","","background","",""
"","null","html-keyboard-response","324","372142","0.0-23.0-0.5","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","157.88999991491437","stimulus-presentation","325","372506","0.0-23.0-1.5","SS1604612749436","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/17.png","images/complex/16.png,images/complex/17.png,images/complex/6.png,images/complex/2.png,images/complex/5.png,images/complex/7.png,images/complex/3.png","3","null","","200","357.88999991491437","","","","background","",""
"","null","html-keyboard-response","326","373346","0.0-23.0-0.6","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","120.9050000179559","stimulus-presentation","327","373674","0.0-23.0-1.6","SS1604612749436","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/17.png","images/complex/16.png,images/complex/17.png,images/complex/6.png,images/complex/2.png,images/complex/5.png,images/complex/7.png,images/complex/3.png","3","null","","200","320.9050000179559","","","","background","",""
"","null","html-keyboard-response","328","374860","0.0-23.0-0.7","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","419.3100000265986","stimulus-presentation","329","375492","0.0-23.0-1.7","SS1604612749436","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/17.png","images/complex/16.png,images/complex/17.png,images/complex/6.png,images/complex/2.png,images/complex/5.png,images/complex/7.png,images/complex/3.png","3","null","","200","619.3100000265986","","","","background","",""
"","null","html-keyboard-response","330","376382","0.0-23.0-0.8","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","145.9250000771135","stimulus-presentation","331","376735","0.0-23.0-1.8","SS1604612749436","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/17.png","images/complex/16.png,images/complex/17.png,images/complex/6.png,images/complex/2.png,images/complex/5.png,images/complex/7.png,images/complex/3.png","3","null","","200","345.9250000771135","","","","background","",""
"","null","html-keyboard-response","332","377654","0.0-23.0-0.9","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","176.92500003613532","stimulus-presentation","333","378038","0.0-23.0-1.9","SS1604612749436","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/17.png","images/complex/16.png,images/complex/17.png,images/complex/6.png,images/complex/2.png,images/complex/5.png,images/complex/7.png,images/complex/3.png","3","null","","200","376.9250000361353","","","","background","",""
"","null","html-keyboard-response","334","379069","0.0-23.0-0.10","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","167.78500005602837","stimulus-presentation","335","379444","0.0-23.0-1.10","SS1604612749436","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/17.png","images/complex/16.png,images/complex/17.png,images/complex/6.png,images/complex/2.png,images/complex/5.png,images/complex/7.png,images/complex/3.png","3","null","","200","367.78500005602837","","","","background","",""
"","null","html-keyboard-response","336","380476","0.0-23.0-0.11","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","730.0400000531226","stimulus-presentation","337","381413","0.0-23.0-1.11","SS1604612749436","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/17.png","images/complex/16.png,images/complex/17.png,images/complex/6.png,images/complex/2.png,images/complex/5.png,images/complex/7.png,images/complex/3.png","3","null","","200","930.0400000531226","","","","background","",""
"","null","html-keyboard-response","338","382530","0.0-23.0-0.12","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","159.35000008903444","stimulus-presentation","339","382896","0.0-23.0-1.12","SS1604612749436","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/17.png","images/complex/16.png,images/complex/17.png,images/complex/6.png,images/complex/2.png,images/complex/5.png,images/complex/7.png,images/complex/3.png","3","null","","200","359.35000008903444","","","","background","",""
"","null","html-keyboard-response","340","383833","0.0-23.0-0.13","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","530.2250001113862","stimulus-presentation","341","384571","0.0-23.0-1.13","SS1604612749436","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/17.png","images/complex/16.png,images/complex/17.png,images/complex/6.png,images/complex/2.png,images/complex/5.png,images/complex/7.png,images/complex/3.png","3","null","","200","730.2250001113862","","","","background","",""
"","null","html-keyboard-response","342","385419","0.0-23.0-0.14","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1385.4449999053031","stimulus-presentation","343","387011","0.0-23.0-1.14","SS1604612749436","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/17.png","images/complex/16.png,images/complex/17.png,images/complex/6.png,images/complex/2.png,images/complex/5.png,images/complex/7.png,images/complex/3.png","3","null","","200","1585.4449999053031","yes","719.6100000292063","","target","",""
"","null","html-keyboard-response","344","388316","0.0-23.0-0.15","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","265.3550000395626","stimulus-presentation","345","388789","0.0-23.0-1.15","SS1604612749436","<img src='images/complex/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/17.png","images/complex/16.png,images/complex/17.png,images/complex/6.png,images/complex/2.png,images/complex/5.png,images/complex/7.png,images/complex/3.png","3","null","","200","465.3550000395626","","","","deviant","",""
"","null","html-keyboard-response","346","389656","0.0-23.0-0.16","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","361.8550000246614","stimulus-presentation","347","390229","0.0-23.0-1.16","SS1604612749436","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/17.png","images/complex/16.png,images/complex/17.png,images/complex/6.png,images/complex/2.png,images/complex/5.png,images/complex/7.png,images/complex/3.png","3","null","","200","561.8550000246614","","","","background","",""
"","null","html-keyboard-response","348","391498","0.0-23.0-0.17","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1478.0749999918044","stimulus-presentation","349","393182","0.0-23.0-1.17","SS1604612749436","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/17.png","images/complex/16.png,images/complex/17.png,images/complex/6.png,images/complex/2.png,images/complex/5.png,images/complex/7.png,images/complex/3.png","3","null","","200","1678.0749999918044","yes","749.5500000659376","","target","",""
"","null","html-keyboard-response","350","394459","0.0-23.0-0.18","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","230.51000013947487","stimulus-presentation","351","394897","0.0-23.0-1.18","SS1604612749436","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/17.png","images/complex/16.png,images/complex/17.png,images/complex/6.png,images/complex/2.png,images/complex/5.png,images/complex/7.png,images/complex/3.png","3","null","","200","430.51000013947487","","","","background","",""
"","null","html-keyboard-response","352","395747","0.0-23.0-0.19","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","605.5199999827892","stimulus-presentation","353","396558","0.0-23.0-1.19","SS1604612749436","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/17.png","images/complex/16.png,images/complex/17.png,images/complex/6.png,images/complex/2.png,images/complex/5.png,images/complex/7.png,images/complex/3.png","3","null","","200","805.5199999827892","","","","deviant","",""
"","null","html-keyboard-response","354","397824","0.0-23.0-0.20","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","172.27500001899898","stimulus-presentation","355","398207","0.0-23.0-1.20","SS1604612749436","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/17.png","images/complex/16.png,images/complex/17.png,images/complex/6.png,images/complex/2.png,images/complex/5.png,images/complex/7.png,images/complex/3.png","3","null","","200","372.275000018999","","","","background","",""
"","null","html-keyboard-response","356","399272","0.0-23.0-0.21","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","144.82499985024333","stimulus-presentation","357","399624","0.0-23.0-1.21","SS1604612749436","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/17.png","images/complex/16.png,images/complex/17.png,images/complex/6.png,images/complex/2.png,images/complex/5.png,images/complex/7.png,images/complex/3.png","3","null","","200","344.82499985024333","","","","background","",""
"","null","html-keyboard-response","358","400521","0.0-23.0-0.22","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","203.57999997213483","stimulus-presentation","359","400933","0.0-23.0-1.22","SS1604612749436","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/17.png","images/complex/16.png,images/complex/17.png,images/complex/6.png,images/complex/2.png,images/complex/5.png,images/complex/7.png,images/complex/3.png","3","null","","200","403.57999997213483","","","","background","",""
"","null","html-keyboard-response","360","401936","0.0-23.0-0.23","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","149.06999981030822","stimulus-presentation","361","402293","0.0-23.0-1.23","SS1604612749436","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/17.png","images/complex/16.png,images/complex/17.png,images/complex/6.png,images/complex/2.png,images/complex/5.png,images/complex/7.png,images/complex/3.png","3","null","","200","349.0699998103082","","","","background","",""
"","null","html-keyboard-response","362","403185","0.0-23.0-0.24","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1471.9899999909103","stimulus-presentation","363","404872","0.0-23.0-1.24","SS1604612749436","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/17.png","images/complex/16.png,images/complex/17.png,images/complex/6.png,images/complex/2.png,images/complex/5.png,images/complex/7.png,images/complex/3.png","3","null","","200","1671.9899999909103","yes","755.379999987781","","target","",""
"","null","html-keyboard-response","364","405818","0.0-23.0-0.25","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","186.1699998844415","stimulus-presentation","365","406214","0.0-23.0-1.25","SS1604612749436","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/17.png","images/complex/16.png,images/complex/17.png,images/complex/6.png,images/complex/2.png,images/complex/5.png,images/complex/7.png,images/complex/3.png","3","null","","200","386.1699998844415","","","","background","",""
"","null","html-keyboard-response","366","407412","0.0-23.0-0.26","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","137.72500003688037","stimulus-presentation","367","407757","0.0-23.0-1.26","SS1604612749436","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/17.png","images/complex/16.png,images/complex/17.png,images/complex/6.png,images/complex/2.png,images/complex/5.png,images/complex/7.png,images/complex/3.png","3","null","","200","337.7250000368804","","","","background","",""
"","null","html-keyboard-response","368","408584","0.0-23.0-0.27","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","184.37999999150634","stimulus-presentation","369","408976","0.0-23.0-1.27","SS1604612749436","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/17.png","images/complex/16.png,images/complex/17.png,images/complex/6.png,images/complex/2.png,images/complex/5.png,images/complex/7.png,images/complex/3.png","3","null","","200","384.37999999150634","","","","background","",""
"","null","html-keyboard-response","370","409869","0.0-23.0-0.28","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","841.0300000105053","stimulus-presentation","371","410917","0.0-23.0-1.28","SS1604612749436","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/17.png","images/complex/16.png,images/complex/17.png,images/complex/6.png,images/complex/2.png,images/complex/5.png,images/complex/7.png,images/complex/3.png","3","null","","200","1041.0300000105053","","","","deviant","",""
"","null","html-keyboard-response","372","411956","0.0-23.0-0.29","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1624.0250000264496","stimulus-presentation","373","413787","0.0-23.0-1.29","SS1604612749436","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/17.png","images/complex/16.png,images/complex/17.png,images/complex/6.png,images/complex/2.png,images/complex/5.png,images/complex/7.png,images/complex/3.png","3","null","","200","1824.0250000264496","yes","779.0999999269843","","target","",""
"","null","html-keyboard-response","374","415016","0.0-23.0-0.30","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","436.95499980822206","stimulus-presentation","375","415662","0.0-23.0-1.30","SS1604612749436","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/17.png","images/complex/16.png,images/complex/17.png,images/complex/6.png,images/complex/2.png,images/complex/5.png,images/complex/7.png,images/complex/3.png","3","null","","200","636.954999808222","","","","background","",""
"","null","html-keyboard-response","376","416543","0.0-23.0-0.31","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","205.03999991342425","stimulus-presentation","377","416957","0.0-23.0-1.31","SS1604612749436","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/17.png","images/complex/16.png,images/complex/17.png,images/complex/6.png,images/complex/2.png,images/complex/5.png,images/complex/7.png,images/complex/3.png","3","null","","200","405.03999991342425","","","","background","",""
"","null","html-keyboard-response","378","418059","0.0-23.0-0.32","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","138.3149998728186","stimulus-presentation","379","418405","0.0-23.0-1.32","SS1604612749436","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/17.png","images/complex/16.png,images/complex/17.png,images/complex/6.png,images/complex/2.png,images/complex/5.png,images/complex/7.png,images/complex/3.png","3","null","","200","338.3149998728186","","","","background","",""
"","null","html-keyboard-response","380","419498","0.0-23.0-0.33","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1413.8250001706183","stimulus-presentation","381","421119","0.0-23.0-1.33","SS1604612749436","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/17.png","images/complex/16.png,images/complex/17.png,images/complex/6.png,images/complex/2.png,images/complex/5.png,images/complex/7.png,images/complex/3.png","3","null","","200","1613.8250001706183","yes","728.7200000137091","","target","",""
"","null","html-keyboard-response","382","422323","0.0-23.0-0.34","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","170.02999992109835","stimulus-presentation","383","422700","0.0-23.0-1.34","SS1604612749436","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/17.png","images/complex/16.png,images/complex/17.png,images/complex/6.png,images/complex/2.png,images/complex/5.png,images/complex/7.png,images/complex/3.png","3","null","","200","370.02999992109835","","","","background","",""
"","null","html-keyboard-response","384","423811","0.0-23.0-0.35","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","431.6499999258667","stimulus-presentation","385","424451","0.0-23.0-1.35","SS1604612749436","<img src='images/complex/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/17.png","images/complex/16.png,images/complex/17.png,images/complex/6.png,images/complex/2.png,images/complex/5.png,images/complex/7.png,images/complex/3.png","3","null","","200","631.6499999258667","","","","deviant","",""
"","null","html-keyboard-response","386","425352","0.0-23.0-0.36","SS1604612749436","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","192.74499989114702","stimulus-presentation","387","425753","0.0-23.0-1.36","SS1604612749436","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/17.png","images/complex/16.png,images/complex/17.png,images/complex/6.png,images/complex/2.png,images/complex/5.png,images/complex/7.png,images/complex/3.png","3","null","","200","392.744999891147","","","","background","",""
