"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","388","679190","0.0-23.0-0.37","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","176.71000002883375","stimulus-presentation","389","679583","0.0-23.0-1.37","SS1604513259197","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/16.png,images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/9.png,images/simple/1.png,images/simple/8.png","3","null","","200","376.71000002883375","","","","background","",""
"","null","html-keyboard-response","390","680854","0.0-23.0-0.38","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","439.5500000100583","stimulus-presentation","391","681511","0.0-23.0-1.38","SS1604513259197","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/16.png,images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/9.png,images/simple/1.png,images/simple/8.png","3","null","","200","639.5500000100583","","","","deviant","",""
"","null","html-keyboard-response","392","682431","0.0-23.0-0.39","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","220.87000007741153","stimulus-presentation","393","682871","0.0-23.0-1.39","SS1604513259197","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/16.png,images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/9.png,images/simple/1.png,images/simple/8.png","3","null","","200","420.87000007741153","","","","background","",""
"","null","html-keyboard-response","394","683816","0.0-23.0-0.40","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","149.91499995812774","stimulus-presentation","395","684183","0.0-23.0-1.40","SS1604513259197","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/16.png,images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/9.png,images/simple/1.png,images/simple/8.png","3","null","","200","349.91499995812774","","","","background","",""
"","null","html-keyboard-response","396","685457","0.0-23.0-0.41","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","147.5599999539554","stimulus-presentation","397","685823","0.0-23.0-1.41","SS1604513259197","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/16.png,images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/9.png,images/simple/1.png,images/simple/8.png","3","null","","200","347.5599999539554","","","","background","",""
"","null","html-keyboard-response","398","686987","0.0-23.0-0.42","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","137.36000005155802","stimulus-presentation","399","687343","0.0-23.0-1.42","SS1604513259197","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/16.png,images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/9.png,images/simple/1.png,images/simple/8.png","3","null","","200","337.360000051558","","","","background","",""
"","null","html-keyboard-response","400","688229","0.0-23.0-0.43","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1784.6649999264628","stimulus-presentation","401","690246","0.0-23.0-1.43","SS1604513259197","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/16.png,images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/9.png,images/simple/1.png,images/simple/8.png","3","null","","200","1984.6649999264628","yes","369.63500012643635","","target","",""
"","null","html-keyboard-response","402","691539","0.0-23.0-0.44","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","650.5850001703948","stimulus-presentation","403","692407","0.0-23.0-1.44","SS1604513259197","<img src='images/simple/12.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/16.png,images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/9.png,images/simple/1.png,images/simple/8.png","3","null","","200","850.5850001703948","","","","deviant","",""
"","null","html-keyboard-response","404","693364","0.0-23.0-0.45","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","248.63999988883734","stimulus-presentation","405","693830","0.0-23.0-1.45","SS1604513259197","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/16.png,images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/9.png,images/simple/1.png,images/simple/8.png","3","null","","200","448.63999988883734","","","","background","",""
"","null","html-keyboard-response","406","694711","0.0-23.0-0.46","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","173.88999997638166","stimulus-presentation","407","695102","0.0-23.0-1.46","SS1604513259197","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/16.png,images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/9.png,images/simple/1.png,images/simple/8.png","3","null","","200","373.88999997638166","","","","background","",""
"","null","html-keyboard-response","408","696400","0.0-23.0-0.47","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1544.9500000104308","stimulus-presentation","409","698167","0.0-23.0-1.47","SS1604513259197","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/16.png,images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/9.png,images/simple/1.png,images/simple/8.png","3","null","","200","1744.9500000104308","yes","432.64000001363456","","target","",""
"","null","html-keyboard-response","410","699214","0.0-23.0-0.48","SS1604513259197","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","303.7400001194328","stimulus-presentation","411","699736","0.0-23.0-1.48","SS1604513259197","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/16.png,images/simple/17.png,images/simple/7.png,images/simple/12.png,images/simple/9.png,images/simple/1.png,images/simple/8.png","3","null","","200","503.7400001194328","","","","background","",""
"[{""page_index"":0,""viewing_time"":2314.900000113994}]","2315.0950002018362","instructions","412","702068","0.0-24.0","SS1604513259197","","","","","","","","","","","","","","","","",""
"","3087.535000173375","demog-age","413","705175","0.0-25.0","SS1604513259197","","","","","","","","","","","","","","","","{""age"":""69""}",""
"","3705.755000002682","demog-ethnic-US","414","708902","0.0-26.0","SS1604513259197","","","","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]"
"","5891.5350001771","demog-gender-and-education","415","714814","0.0-27.0","SS1604513259197","","","","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Associate Degree/Technical certification""}","[0,1]"
"","9975.395000074059","demog-disorder-history","416","724810","0.0-28.0","SS1604513259197","","","","","","","","","","","","","","","","{""current_neuro"":""Yes"",""past_neuro"":""No"",""current_ld"":""No"",""past_ld"":""No""}","[0,1,2,3]"
"[{""page_index"":0,""viewing_time"":4426.569999894127}]","4426.689999876544","instructions","417","729257","0.0-29.0","SS1604513259197","","","","","","","","","","","","","","","","",""
