"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","3305.999999982305","stimulus-presentation","387","844041","0.0-23.0-1.36","SS1604513671340","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/4.png","images/simple/12.png,images/simple/13.png,images/simple/2.png,images/simple/9.png,images/simple/1.png,images/simple/14.png,images/simple/17.png","3","null","","200","3505.999999982305","yes","1983.0000000074506","","deviant","",""
"","null","html-keyboard-response","388","845148","0.0-23.0-0.37","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","5442.000000039116","stimulus-presentation","389","850803","0.0-23.0-1.37","SS1604513671340","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/4.png","images/simple/12.png,images/simple/13.png,images/simple/2.png,images/simple/9.png,images/simple/1.png,images/simple/14.png,images/simple/17.png","3","null","","200","5642.000000039116","yes","3108.0000000074506","","target","",""
"","null","html-keyboard-response","390","851795","0.0-23.0-0.38","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","95324.00000002235","stimulus-presentation","391","947340","0.0-23.0-1.38","SS1604513671340","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/4.png","images/simple/12.png,images/simple/13.png,images/simple/2.png,images/simple/9.png,images/simple/1.png,images/simple/14.png,images/simple/17.png","3","null","","200","95524.00000002235","","","","background","",""
"","null","html-keyboard-response","392","948318","0.0-23.0-0.39","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","6774.000000092201","stimulus-presentation","393","955322","0.0-23.0-1.39","SS1604513671340","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/4.png","images/simple/12.png,images/simple/13.png,images/simple/2.png,images/simple/9.png,images/simple/1.png,images/simple/14.png,images/simple/17.png","3","null","","200","6974.000000092201","yes","4765.00000001397","","target","",""
"","null","html-keyboard-response","394","956627","0.0-23.0-0.40","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","17978.000000002794","stimulus-presentation","395","974823","0.0-23.0-1.40","SS1604513671340","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/4.png","images/simple/12.png,images/simple/13.png,images/simple/2.png,images/simple/9.png,images/simple/1.png,images/simple/14.png,images/simple/17.png","3","null","","200","18178.000000002794","","","","background","",""
"","null","html-keyboard-response","396","976090","0.0-23.0-0.41","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","869.9999999953434","stimulus-presentation","397","977168","0.0-23.0-1.41","SS1604513671340","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/4.png","images/simple/12.png,images/simple/13.png,images/simple/2.png,images/simple/9.png,images/simple/1.png,images/simple/14.png,images/simple/17.png","3","null","","200","1069.9999999953434","","","","background","",""
"","null","html-keyboard-response","398","978098","0.0-23.0-0.42","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","489.9999999906868","stimulus-presentation","399","978804","0.0-23.0-1.42","SS1604513671340","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/4.png","images/simple/12.png,images/simple/13.png,images/simple/2.png,images/simple/9.png,images/simple/1.png,images/simple/14.png,images/simple/17.png","3","null","","200","689.9999999906868","","","","background","",""
"","null","html-keyboard-response","400","979978","0.0-23.0-0.43","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","425.00000004656613","stimulus-presentation","401","980616","0.0-23.0-1.43","SS1604513671340","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/4.png","images/simple/12.png,images/simple/13.png,images/simple/2.png,images/simple/9.png,images/simple/1.png,images/simple/14.png,images/simple/17.png","3","null","","200","625.0000000465661","","","","target","",""
"","null","html-keyboard-response","402","981930","0.0-23.0-0.44","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","484.99999998603016","stimulus-presentation","403","982630","0.0-23.0-1.44","SS1604513671340","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/4.png","images/simple/12.png,images/simple/13.png,images/simple/2.png,images/simple/9.png,images/simple/1.png,images/simple/14.png,images/simple/17.png","3","null","","200","684.9999999860302","","","","deviant","",""
"","null","html-keyboard-response","404","983568","0.0-23.0-0.45","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","629.9999998882413","stimulus-presentation","405","984413","0.0-23.0-1.45","SS1604513671340","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/4.png","images/simple/12.png,images/simple/13.png,images/simple/2.png,images/simple/9.png,images/simple/1.png,images/simple/14.png,images/simple/17.png","3","null","","200","829.9999998882413","","","","background","",""
"","null","html-keyboard-response","406","985317","0.0-23.0-0.46","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","501.00000004749745","stimulus-presentation","407","986035","0.0-23.0-1.46","SS1604513671340","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/4.png","images/simple/12.png,images/simple/13.png,images/simple/2.png,images/simple/9.png,images/simple/1.png,images/simple/14.png,images/simple/17.png","3","null","","200","701.0000000474975","","","","background","",""
"","null","html-keyboard-response","408","987001","0.0-23.0-0.47","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","845.0000000884756","stimulus-presentation","409","988067","0.0-23.0-1.47","SS1604513671340","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/4.png","images/simple/12.png,images/simple/13.png,images/simple/2.png,images/simple/9.png,images/simple/1.png,images/simple/14.png,images/simple/17.png","3","null","","200","1045.0000000884756","","","","background","",""
"","null","html-keyboard-response","410","988892","0.0-23.0-0.48","SS1604513671340","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","560.0000000558794","stimulus-presentation","411","989660","0.0-23.0-1.48","SS1604513671340","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/15.png","images/simple/4.png","images/simple/12.png,images/simple/13.png,images/simple/2.png,images/simple/9.png,images/simple/1.png,images/simple/14.png,images/simple/17.png","3","null","","200","760.0000000558794","","","","background","",""
"[{""page_index"":0,""viewing_time"":3627.000000094995}]","3628.000000026077","instructions","412","993301","0.0-24.0","SS1604513671340","","","","","","","","","","","","","","","","",""
"","4268.000000040047","demog-age","413","997580","0.0-25.0","SS1604513671340","","","","","","","","","","","","","","","","{""age"":""35""}",""
"","7831.99999993667","demog-ethnic-US","414","1005427","0.0-26.0","SS1604513671340","","","","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]"
"","6859.99999998603","demog-gender-and-education","415","1012299","0.0-27.0","SS1604513671340","","","","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]"
"","10366.000000038184","demog-disorder-history","416","1022675","0.0-28.0","SS1604513671340","","","","","","","","","","","","","","","","{""current_neuro"":""No"",""past_neuro"":""No"",""current_ld"":""No"",""past_ld"":""No""}","[0,1,2,3]"
"[{""page_index"":0,""viewing_time"":5374.000000068918}]","5374.000000068918","instructions","417","1028059","0.0-29.0","SS1604513671340","","","","","","","","","","","","","","","","",""
