"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","387","468983","0.0-23.0-0.36","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2352.874999982305","stimulus-presentation","388","471559","0.0-23.0-1.36","SS1604513247100","<img src='images/complex/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/4.png","images/simple/10.png,images/simple/13.png,images/simple/11.png,images/simple/9.png,images/simple/8.png,images/simple/1.png,images/simple/18.png","3","null","","200","2552.874999982305","yes","255.69999997969717","","target","",""
"","null","html-keyboard-response","389","472524","0.0-23.0-0.37","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","213.0149999866262","stimulus-presentation","390","472950","0.0-23.0-1.37","SS1604513247100","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/4.png","images/simple/10.png,images/simple/13.png,images/simple/11.png,images/simple/9.png,images/simple/8.png,images/simple/1.png,images/simple/18.png","3","null","","200","413.0149999866262","","","","background","",""
"","null","html-keyboard-response","391","473859","0.0-23.0-0.38","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","107.42499999469146","stimulus-presentation","392","474201","0.0-23.0-1.38","SS1604513247100","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/4.png","images/simple/10.png,images/simple/13.png,images/simple/11.png,images/simple/9.png,images/simple/8.png,images/simple/1.png,images/simple/18.png","3","null","","200","307.42499999469146","","","","background","",""
"","null","html-keyboard-response","393","475133","0.0-23.0-0.39","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","250.7249999907799","stimulus-presentation","394","475600","0.0-23.0-1.39","SS1604513247100","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/4.png","images/simple/10.png,images/simple/13.png,images/simple/11.png,images/simple/9.png,images/simple/8.png,images/simple/1.png,images/simple/18.png","3","null","","200","450.7249999907799","","","","deviant","",""
"","null","html-keyboard-response","395","476670","0.0-23.0-0.40","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","194.27999999606982","stimulus-presentation","396","477082","0.0-23.0-1.40","SS1604513247100","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/4.png","images/simple/10.png,images/simple/13.png,images/simple/11.png,images/simple/9.png,images/simple/8.png,images/simple/1.png,images/simple/18.png","3","null","","200","394.2799999960698","","","","background","",""
"","null","html-keyboard-response","397","478310","0.0-23.0-0.41","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","122.97500000568107","stimulus-presentation","398","478672","0.0-23.0-1.41","SS1604513247100","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/4.png","images/simple/10.png,images/simple/13.png,images/simple/11.png,images/simple/9.png,images/simple/8.png,images/simple/1.png,images/simple/18.png","3","null","","200","322.97500000568107","","","","background","",""
"","null","html-keyboard-response","399","479932","0.0-23.0-0.42","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","192.60500004747882","stimulus-presentation","400","480363","0.0-23.0-1.42","SS1604513247100","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/4.png","images/simple/10.png,images/simple/13.png,images/simple/11.png,images/simple/9.png,images/simple/8.png,images/simple/1.png,images/simple/18.png","3","null","","200","392.6050000474788","","","","background","",""
"","null","html-keyboard-response","401","481507","0.0-23.0-0.43","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","119.08999999286607","stimulus-presentation","402","481882","0.0-23.0-1.43","SS1604513247100","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/4.png","images/simple/10.png,images/simple/13.png,images/simple/11.png,images/simple/9.png,images/simple/8.png,images/simple/1.png,images/simple/18.png","3","null","","200","319.08999999286607","","","","background","",""
"","null","html-keyboard-response","403","482867","0.0-23.0-0.44","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","290.64999998081475","stimulus-presentation","404","483392","0.0-23.0-1.44","SS1604513247100","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/4.png","images/simple/10.png,images/simple/13.png,images/simple/11.png,images/simple/9.png,images/simple/8.png,images/simple/1.png,images/simple/18.png","3","null","","200","490.64999998081475","","","","deviant","",""
"","null","html-keyboard-response","405","484576","0.0-23.0-0.45","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","159.6199999912642","stimulus-presentation","406","484946","0.0-23.0-1.45","SS1604513247100","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/4.png","images/simple/10.png,images/simple/13.png,images/simple/11.png,images/simple/9.png,images/simple/8.png,images/simple/1.png,images/simple/18.png","3","null","","200","359.6199999912642","","","","background","",""
"","null","html-keyboard-response","407","485998","0.0-23.0-0.46","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","106.75000003539026","stimulus-presentation","408","486336","0.0-23.0-1.46","SS1604513247100","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/4.png","images/simple/10.png,images/simple/13.png,images/simple/11.png,images/simple/9.png,images/simple/8.png,images/simple/1.png,images/simple/18.png","3","null","","200","306.75000003539026","","","","background","",""
"","null","html-keyboard-response","409","487636","0.0-23.0-0.47","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","133.86000000173226","stimulus-presentation","410","487987","0.0-23.0-1.47","SS1604513247100","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/4.png","images/simple/10.png,images/simple/13.png,images/simple/11.png,images/simple/9.png,images/simple/8.png,images/simple/1.png,images/simple/18.png","3","null","","200","333.86000000173226","","","","background","",""
"","null","html-keyboard-response","411","488826","0.0-23.0-0.48","SS1604513247100","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","210.48499998869374","stimulus-presentation","412","489267","0.0-23.0-1.48","SS1604513247100","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/4.png","images/simple/10.png,images/simple/13.png,images/simple/11.png,images/simple/9.png,images/simple/8.png,images/simple/1.png,images/simple/18.png","3","null","","200","410.48499998869374","","","","background","",""
"[{""page_index"":0,""viewing_time"":2985.4099999647588}]","2985.694999981206","instructions","413","492276","0.0-24.0","SS1604513247100","","","","","","","","","","","","","","","","",""
"","1974.9900000169873","demog-age","414","494272","0.0-25.0","SS1604513247100","","","","","","","","","","","","","","","","{""age"":""42""}",""
"","2534.3599999905564","demog-ethnic-US","415","496867","0.0-26.0","SS1604513247100","","","","","","","","","","","","","","","","{""ethnicity"":[""Black or African American""]}","[0]"
"","6243.59500000719","demog-gender-and-education","416","503135","0.0-27.0","SS1604513247100","","","","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]"
"","7233.940000005532","demog-disorder-history","417","510382","0.0-28.0","SS1604513247100","","","","","","","","","","","","","","","","{""current_neuro"":""No"",""past_neuro"":""No"",""current_ld"":""No"",""past_ld"":""No""}","[0,1,2,3]"
"[{""page_index"":0,""viewing_time"":2985.7949999859557}]","2986.014999973122","instructions","418","513381","0.0-29.0","SS1604513247100","","","","","","","","","","","","","","","","",""
