"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","368.4949999442324","stimulus-presentation","387","511442","0.0-23.0-1.36","SS1604513963567","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/17.png","images/complex/16.png,images/complex/11.png,images/complex/12.png,images/complex/10.png,images/complex/5.png,images/complex/13.png,images/complex/6.png","3","null","","200","568.4949999442324","","","","background","",""
"","null","html-keyboard-response","388","512254","0.0-23.0-0.37","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","153.37499999441206","stimulus-presentation","389","512613","0.0-23.0-1.37","SS1604513963567","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/17.png","images/complex/16.png,images/complex/11.png,images/complex/12.png,images/complex/10.png,images/complex/5.png,images/complex/13.png,images/complex/6.png","3","null","","200","353.37499999441206","","","","background","",""
"","null","html-keyboard-response","390","513560","0.0-23.0-0.38","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","946.0550000658259","stimulus-presentation","391","514711","0.0-23.0-1.38","SS1604513963567","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/17.png","images/complex/16.png,images/complex/11.png,images/complex/12.png,images/complex/10.png,images/complex/5.png,images/complex/13.png,images/complex/6.png","3","null","","200","1146.0550000658259","","","","background","",""
"","null","html-keyboard-response","392","516006","0.0-23.0-0.39","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","150.66000004298985","stimulus-presentation","393","516361","0.0-23.0-1.39","SS1604513963567","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/17.png","images/complex/16.png,images/complex/11.png,images/complex/12.png,images/complex/10.png,images/complex/5.png,images/complex/13.png,images/complex/6.png","3","null","","200","350.66000004298985","","","","background","",""
"","null","html-keyboard-response","394","517276","0.0-23.0-0.40","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","368.93499991856515","stimulus-presentation","395","517849","0.0-23.0-1.40","SS1604513963567","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/17.png","images/complex/16.png,images/complex/11.png,images/complex/12.png,images/complex/10.png,images/complex/5.png,images/complex/13.png,images/complex/6.png","3","null","","200","568.9349999185652","","","","background","",""
"","null","html-keyboard-response","396","518754","0.0-23.0-0.41","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","177.63499997090548","stimulus-presentation","397","519137","0.0-23.0-1.41","SS1604513963567","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/17.png","images/complex/16.png,images/complex/11.png,images/complex/12.png,images/complex/10.png,images/complex/5.png,images/complex/13.png,images/complex/6.png","3","null","","200","377.6349999709055","","","","background","",""
"","null","html-keyboard-response","398","520251","0.0-23.0-0.42","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","96.46999998949468","stimulus-presentation","399","520552","0.0-23.0-1.42","SS1604513963567","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/17.png","images/complex/16.png,images/complex/11.png,images/complex/12.png,images/complex/10.png,images/complex/5.png,images/complex/13.png,images/complex/6.png","3","null","","200","296.4699999894947","","","","deviant","",""
"","null","html-keyboard-response","400","521532","0.0-23.0-0.43","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","172.00499994214624","stimulus-presentation","401","521908","0.0-23.0-1.43","SS1604513963567","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/17.png","images/complex/16.png,images/complex/11.png,images/complex/12.png,images/complex/10.png,images/complex/5.png,images/complex/13.png,images/complex/6.png","3","null","","200","372.00499994214624","","","","background","",""
"","null","html-keyboard-response","402","522939","0.0-23.0-0.44","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","114.48500002734363","stimulus-presentation","403","523257","0.0-23.0-1.44","SS1604513963567","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/17.png","images/complex/16.png,images/complex/11.png,images/complex/12.png,images/complex/10.png,images/complex/5.png,images/complex/13.png,images/complex/6.png","3","null","","200","314.48500002734363","","","","background","",""
"","null","html-keyboard-response","404","524139","0.0-23.0-0.45","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","149.074999964796","stimulus-presentation","405","524493","0.0-23.0-1.45","SS1604513963567","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/17.png","images/complex/16.png,images/complex/11.png,images/complex/12.png,images/complex/10.png,images/complex/5.png,images/complex/13.png,images/complex/6.png","3","null","","200","349.074999964796","","","","deviant","",""
"","null","html-keyboard-response","406","525472","0.0-23.0-0.46","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","133.38000001385808","stimulus-presentation","407","525811","0.0-23.0-1.46","SS1604513963567","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/17.png","images/complex/16.png,images/complex/11.png,images/complex/12.png,images/complex/10.png,images/complex/5.png,images/complex/13.png,images/complex/6.png","3","null","","200","333.3800000138581","","","","background","",""
"","null","html-keyboard-response","408","526825","0.0-23.0-0.47","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1727.809999953024","stimulus-presentation","409","528757","0.0-23.0-1.47","SS1604513963567","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/17.png","images/complex/16.png,images/complex/11.png,images/complex/12.png,images/complex/10.png,images/complex/5.png,images/complex/13.png,images/complex/6.png","3","null","","200","1927.809999953024","yes","360.4300000006333","","target","",""
"","null","html-keyboard-response","410","529914","0.0-23.0-0.48","SS1604513963567","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","87.44000003207475","stimulus-presentation","411","530206","0.0-23.0-1.48","SS1604513963567","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/2.png","images/complex/17.png","images/complex/16.png,images/complex/11.png,images/complex/12.png,images/complex/10.png,images/complex/5.png,images/complex/13.png,images/complex/6.png","3","null","","200","287.44000003207475","","","","background","",""
"[{""page_index"":0,""viewing_time"":4258.589999983087}]","4258.700000005774","instructions","412","534470","0.0-24.0","SS1604513963567","","","","","","","","","","","","","","","","",""
"","3049.8350000707433","demog-age","413","537525","0.0-25.0","SS1604513963567","","","","","","","","","","","","","","","","{""age"":""45""}",""
"","3961.530000087805","demog-ethnic-US","414","541492","0.0-26.0","SS1604513963567","","","","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]"
"","7192.5549999577925","demog-gender-and-education","415","548694","0.0-27.0","SS1604513963567","","","","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Associate Degree/Technical certification""}","[0,1]"
"","21141.84500009287","demog-disorder-history","416","569840","0.0-28.0","SS1604513963567","","","","","","","","","","","","","","","","{""current_neuro"":""No"",""past_neuro"":""No"",""current_ld"":""No"",""past_ld"":""No""}","[0,1,2,3]"
"[{""page_index"":0,""viewing_time"":4922.009999980219}]","4922.135000000708","instructions","417","574769","0.0-29.0","SS1604513963567","","","","","","","","","","","","","","","","",""
