"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","439.19000000460073","stimulus-presentation","389","667183","0.0-23.0-1.37","SS1604513300372","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/5.png","images/simple/11.png,images/simple/12.png,images/simple/15.png,images/simple/16.png,images/simple/6.png,images/simple/1.png,images/simple/14.png","3","null","","200","639.1900000046007","","","","deviant","",""
"","null","html-keyboard-response","390","668131","0.0-23.0-0.38","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1374.759999976959","stimulus-presentation","391","669771","0.0-23.0-1.38","SS1604513300372","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/5.png","images/simple/11.png,images/simple/12.png,images/simple/15.png,images/simple/16.png,images/simple/6.png,images/simple/1.png,images/simple/14.png","3","null","","200","1574.759999976959","yes","347.8950000135228","","target","",""
"","null","html-keyboard-response","392","671096","0.0-23.0-0.39","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","267.96000002650544","stimulus-presentation","393","671617","0.0-23.0-1.39","SS1604513300372","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/5.png","images/simple/11.png,images/simple/12.png,images/simple/15.png,images/simple/16.png,images/simple/6.png,images/simple/1.png,images/simple/14.png","3","null","","200","467.96000002650544","","","","background","",""
"","null","html-keyboard-response","394","672783","0.0-23.0-0.40","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","244.1800000378862","stimulus-presentation","395","673289","0.0-23.0-1.40","SS1604513300372","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/5.png","images/simple/11.png,images/simple/12.png,images/simple/15.png,images/simple/16.png,images/simple/6.png,images/simple/1.png,images/simple/14.png","3","null","","200","444.1800000378862","","","","background","",""
"","null","html-keyboard-response","396","674211","0.0-23.0-0.41","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","382.964999997057","stimulus-presentation","397","674859","0.0-23.0-1.41","SS1604513300372","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/5.png","images/simple/11.png,images/simple/12.png,images/simple/15.png,images/simple/16.png,images/simple/6.png,images/simple/1.png,images/simple/14.png","3","null","","200","582.964999997057","","","","deviant","",""
"","null","html-keyboard-response","398","676118","0.0-23.0-0.42","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","214.31000001030043","stimulus-presentation","399","676647","0.0-23.0-1.42","SS1604513300372","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/5.png","images/simple/11.png,images/simple/12.png,images/simple/15.png,images/simple/16.png,images/simple/6.png,images/simple/1.png,images/simple/14.png","3","null","","200","414.3100000103004","","","","background","",""
"","null","html-keyboard-response","400","677757","0.0-23.0-0.43","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1483.8849999941885","stimulus-presentation","401","679497","0.0-23.0-1.43","SS1604513300372","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/5.png","images/simple/11.png,images/simple/12.png,images/simple/15.png,images/simple/16.png,images/simple/6.png,images/simple/1.png,images/simple/14.png","3","null","","200","1683.8849999941885","yes","287.53999999025837","","target","",""
"","null","html-keyboard-response","402","680719","0.0-23.0-0.44","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","202.60000001871958","stimulus-presentation","403","681171","0.0-23.0-1.44","SS1604513300372","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/5.png","images/simple/11.png,images/simple/12.png,images/simple/15.png,images/simple/16.png,images/simple/6.png,images/simple/1.png,images/simple/14.png","3","null","","200","402.6000000187196","","","","background","",""
"","null","html-keyboard-response","404","682496","0.0-23.0-0.45","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","148.76999997068197","stimulus-presentation","405","682912","0.0-23.0-1.45","SS1604513300372","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/5.png","images/simple/11.png,images/simple/12.png,images/simple/15.png,images/simple/16.png,images/simple/6.png,images/simple/1.png,images/simple/14.png","3","null","","200","348.76999997068197","","","","background","",""
"","null","html-keyboard-response","406","683837","0.0-23.0-0.46","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","146.52499998919666","stimulus-presentation","407","684240","0.0-23.0-1.46","SS1604513300372","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/5.png","images/simple/11.png,images/simple/12.png,images/simple/15.png,images/simple/16.png,images/simple/6.png,images/simple/1.png,images/simple/14.png","3","null","","200","346.52499998919666","","","","background","",""
"","null","html-keyboard-response","408","685215","0.0-23.0-0.47","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","993.5449999757111","stimulus-presentation","409","686516","0.0-23.0-1.47","SS1604513300372","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/5.png","images/simple/11.png,images/simple/12.png,images/simple/15.png,images/simple/16.png,images/simple/6.png,images/simple/1.png,images/simple/14.png","3","null","","200","1193.544999975711","yes","268.2799999602139","","target","",""
"","null","html-keyboard-response","410","687647","0.0-23.0-0.48","SS1604513300372","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","145.33500000834465","stimulus-presentation","411","688050","0.0-23.0-1.48","SS1604513300372","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/10.png","images/complex/5.png","images/simple/11.png,images/simple/12.png,images/simple/15.png,images/simple/16.png,images/simple/6.png,images/simple/1.png,images/simple/14.png","3","null","","200","345.33500000834465","","","","background","",""
"[{""page_index"":0,""viewing_time"":1981.9300000090152}]","1982.3900000192225","instructions","412","690095","0.0-24.0","SS1604513300372","","","","","","","","","","","","","","","","",""
"","2399.4149999925867","demog-age","413","692558","0.0-25.0","SS1604513300372","","","","","","","","","","","","","","","","{""age"":""61""}",""
"","2045.5850000143982","demog-ethnic-US","414","694691","0.0-26.0","SS1604513300372","","","","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]"
"","5221.215000026859","demog-gender-and-education","415","699976","0.0-27.0","SS1604513300372","","","","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]"
"","7398.074999975506","demog-disorder-history","416","707432","0.0-28.0","SS1604513300372","","","","","","","","","","","","","","","","{""current_neuro"":""No"",""past_neuro"":""No"",""current_ld"":""No"",""past_ld"":""No""}","[0,1,2,3]"
"[{""page_index"":0,""viewing_time"":2423.0749999987893}]","2424.2599999997765","instructions","417","709926","0.0-29.0","SS1604513300372","","","","","","","","","","","","","","","","",""
