"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","290","308799","0.0-20.0-0.38","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","333.609999999695","stimulus-presentation","291","309338","0.0-20.0-1.38","SS1604514083036","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/16.png","images/complex/10.png,images/complex/13.png,images/complex/7.png,images/complex/4.png,images/complex/17.png,images/complex/3.png,images/complex/8.png","2","null","","200","533.609999999695","","","","deviant","",""
"","null","html-keyboard-response","292","310307","0.0-20.0-0.39","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","205.7649999987916","stimulus-presentation","293","310720","0.0-20.0-1.39","SS1604514083036","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/16.png","images/complex/10.png,images/complex/13.png,images/complex/7.png,images/complex/4.png,images/complex/17.png,images/complex/3.png,images/complex/8.png","2","null","","200","405.7649999987916","","","","background","",""
"","null","html-keyboard-response","294","311898","0.0-20.0-0.40","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","215.9100000007893","stimulus-presentation","295","312322","0.0-20.0-1.40","SS1604514083036","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/16.png","images/complex/10.png,images/complex/13.png,images/complex/7.png,images/complex/4.png,images/complex/17.png,images/complex/3.png,images/complex/8.png","2","null","","200","415.9100000007893","","","","background","",""
"","null","html-keyboard-response","296","313509","0.0-20.0-0.41","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","248.22499999933643","stimulus-presentation","297","313962","0.0-20.0-1.41","SS1604514083036","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/16.png","images/complex/10.png,images/complex/13.png,images/complex/7.png,images/complex/4.png,images/complex/17.png,images/complex/3.png,images/complex/8.png","2","null","","200","448.22499999933643","","","","background","",""
"","null","html-keyboard-response","298","314817","0.0-20.0-0.42","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","202.08000000094762","stimulus-presentation","299","315234","0.0-20.0-1.42","SS1604514083036","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/16.png","images/complex/10.png,images/complex/13.png,images/complex/7.png,images/complex/4.png,images/complex/17.png,images/complex/3.png,images/complex/8.png","2","null","","200","402.0800000009476","","","","background","",""
"","null","html-keyboard-response","300","316423","0.0-20.0-0.43","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","452.3650000009802","stimulus-presentation","301","317084","0.0-20.0-1.43","SS1604514083036","<img src='images/complex/3.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/16.png","images/complex/10.png,images/complex/13.png,images/complex/7.png,images/complex/4.png,images/complex/17.png,images/complex/3.png,images/complex/8.png","2","null","","200","652.3650000009802","","","","deviant","",""
"","null","html-keyboard-response","302","318020","0.0-20.0-0.44","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","198.84500000078697","stimulus-presentation","303","318426","0.0-20.0-1.44","SS1604514083036","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/16.png","images/complex/10.png,images/complex/13.png,images/complex/7.png,images/complex/4.png,images/complex/17.png,images/complex/3.png,images/complex/8.png","2","null","","200","398.84500000078697","","","","background","",""
"","null","html-keyboard-response","304","319320","0.0-20.0-0.45","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","186.50999999954365","stimulus-presentation","305","319722","0.0-20.0-1.45","SS1604514083036","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/16.png","images/complex/10.png,images/complex/13.png,images/complex/7.png,images/complex/4.png,images/complex/17.png,images/complex/3.png,images/complex/8.png","2","null","","200","386.50999999954365","","","","background","",""
"","null","html-keyboard-response","306","320565","0.0-20.0-0.46","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","175.11000000016065","stimulus-presentation","307","320946","0.0-20.0-1.46","SS1604514083036","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/16.png","images/complex/10.png,images/complex/13.png,images/complex/7.png,images/complex/4.png,images/complex/17.png,images/complex/3.png,images/complex/8.png","2","null","","200","375.11000000016065","","","","background","",""
"","null","html-keyboard-response","308","321792","0.0-20.0-0.47","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","714.0149999995483","stimulus-presentation","309","322712","0.0-20.0-1.47","SS1604514083036","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/16.png","images/complex/10.png,images/complex/13.png,images/complex/7.png,images/complex/4.png,images/complex/17.png,images/complex/3.png,images/complex/8.png","2","null","","200","914.0149999995483","yes","379.8349999997299","","target","",""
"","null","html-keyboard-response","310","323847","0.0-20.0-0.48","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","146.64000000088708","stimulus-presentation","311","324202","0.0-20.0-1.48","SS1604514083036","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/18.png","images/complex/16.png","images/complex/10.png,images/complex/13.png,images/complex/7.png,images/complex/4.png,images/complex/17.png,images/complex/3.png,images/complex/8.png","2","null","","200","346.6400000008871","","","","background","",""
"[{""page_index"":0,""viewing_time"":2925}]","2926","task-instructions","312","327140","0.0-21.0","SS1604514083036","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":2048.2499999998254},{""page_index"":1,""viewing_time"":2068.180000000226},{""page_index"":2,""viewing_time"":1295.865000000049}]","5412.55000000092","instructions","313","332556","0.0-22.0","SS1604514083036","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","314","333814","0.0-23.0-0.0","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","421.47999999910826","stimulus-presentation","315","334440","0.0-23.0-1.0","SS1604514083036","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/13.png,images/simple/9.png,images/simple/11.png,images/simple/16.png,images/simple/7.png,images/simple/3.png,images/simple/8.png","3","null","","200","621.4799999991083","","","","background","",""
"","null","html-keyboard-response","316","335378","0.0-23.0-0.1","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","247.64499999949476","stimulus-presentation","317","335834","0.0-23.0-1.1","SS1604514083036","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/13.png,images/simple/9.png,images/simple/11.png,images/simple/16.png,images/simple/7.png,images/simple/3.png,images/simple/8.png","3","null","","200","447.64499999949476","","","","background","",""
"","null","html-keyboard-response","318","336687","0.0-23.0-0.2","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","168.07999999943422","stimulus-presentation","319","337066","0.0-23.0-1.2","SS1604514083036","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/13.png,images/simple/9.png,images/simple/11.png,images/simple/16.png,images/simple/7.png,images/simple/3.png,images/simple/8.png","3","null","","200","368.0799999994342","","","","background","",""
"","null","html-keyboard-response","320","338028","0.0-23.0-0.3","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","188.36499999993248","stimulus-presentation","321","338426","0.0-23.0-1.3","SS1604514083036","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/13.png,images/simple/9.png,images/simple/11.png,images/simple/16.png,images/simple/7.png,images/simple/3.png,images/simple/8.png","3","null","","200","388.3649999999325","","","","deviant","",""
"","null","html-keyboard-response","322","339311","0.0-23.0-0.4","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","195.97000000067055","stimulus-presentation","323","339713","0.0-23.0-1.4","SS1604514083036","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/13.png,images/simple/9.png,images/simple/11.png,images/simple/16.png,images/simple/7.png,images/simple/3.png,images/simple/8.png","3","null","","200","395.97000000067055","","","","background","",""
"","null","html-keyboard-response","324","340670","0.0-23.0-0.5","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","194.71000000159256","stimulus-presentation","325","341074","0.0-23.0-1.5","SS1604514083036","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/13.png,images/simple/9.png,images/simple/11.png,images/simple/16.png,images/simple/7.png,images/simple/3.png,images/simple/8.png","3","null","","200","394.71000000159256","","","","background","",""
"","null","html-keyboard-response","326","342019","0.0-23.0-0.6","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","172.23500000004424","stimulus-presentation","327","342402","0.0-23.0-1.6","SS1604514083036","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/13.png,images/simple/9.png,images/simple/11.png,images/simple/16.png,images/simple/7.png,images/simple/3.png,images/simple/8.png","3","null","","200","372.23500000004424","","","","background","",""
"","null","html-keyboard-response","328","343391","0.0-23.0-0.7","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","169.6500000016531","stimulus-presentation","329","343770","0.0-23.0-1.7","SS1604514083036","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/13.png,images/simple/9.png,images/simple/11.png,images/simple/16.png,images/simple/7.png,images/simple/3.png,images/simple/8.png","3","null","","200","369.6500000016531","","","","background","",""
"","null","html-keyboard-response","330","344979","0.0-23.0-0.8","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","190.1399999987916","stimulus-presentation","331","345378","0.0-23.0-1.8","SS1604514083036","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/13.png,images/simple/9.png,images/simple/11.png,images/simple/16.png,images/simple/7.png,images/simple/3.png,images/simple/8.png","3","null","","200","390.1399999987916","","","","background","",""
"","null","html-keyboard-response","332","346646","0.0-23.0-0.9","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","195.08499999938067","stimulus-presentation","333","347058","0.0-23.0-1.9","SS1604514083036","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/13.png,images/simple/9.png,images/simple/11.png,images/simple/16.png,images/simple/7.png,images/simple/3.png,images/simple/8.png","3","null","","200","395.08499999938067","","","","background","",""
"","null","html-keyboard-response","334","348203","0.0-23.0-0.10","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","186.93000000168104","stimulus-presentation","335","348608","0.0-23.0-1.10","SS1604514083036","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/13.png,images/simple/9.png,images/simple/11.png,images/simple/16.png,images/simple/7.png,images/simple/3.png,images/simple/8.png","3","null","","200","386.93000000168104","","","","background","",""
"","null","html-keyboard-response","336","349572","0.0-23.0-0.11","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","494.03499999968335","stimulus-presentation","337","350276","0.0-23.0-1.11","SS1604514083036","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/13.png,images/simple/9.png,images/simple/11.png,images/simple/16.png,images/simple/7.png,images/simple/3.png,images/simple/8.png","3","null","","200","694.0349999996834","","","","deviant","",""
"","null","html-keyboard-response","338","351564","0.0-23.0-0.12","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","668.8549999999232","stimulus-presentation","339","352440","0.0-23.0-1.12","SS1604514083036","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/13.png,images/simple/9.png,images/simple/11.png,images/simple/16.png,images/simple/7.png,images/simple/3.png,images/simple/8.png","3","null","","200","868.8549999999232","yes","310.42500000150176","","target","",""
"","null","html-keyboard-response","340","353388","0.0-23.0-0.13","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","201.34999999939464","stimulus-presentation","341","353800","0.0-23.0-1.13","SS1604514083036","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/13.png,images/simple/9.png,images/simple/11.png,images/simple/16.png,images/simple/7.png,images/simple/3.png,images/simple/8.png","3","null","","200","401.34999999939464","","","","background","",""
"","null","html-keyboard-response","342","355037","0.0-23.0-0.14","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","153.64000000042142","stimulus-presentation","343","355402","0.0-23.0-1.14","SS1604514083036","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/13.png,images/simple/9.png,images/simple/11.png,images/simple/16.png,images/simple/7.png,images/simple/3.png,images/simple/8.png","3","null","","200","353.6400000004214","","","","background","",""
"","null","html-keyboard-response","344","356328","0.0-23.0-0.15","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","241.58999999961816","stimulus-presentation","345","356784","0.0-23.0-1.15","SS1604514083036","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/13.png,images/simple/9.png,images/simple/11.png,images/simple/16.png,images/simple/7.png,images/simple/3.png,images/simple/8.png","3","null","","200","441.58999999961816","","","","background","",""
"","null","html-keyboard-response","346","357728","0.0-23.0-0.16","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","120.61499999981606","stimulus-presentation","347","358059","0.0-23.0-1.16","SS1604514083036","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/13.png,images/simple/9.png,images/simple/11.png,images/simple/16.png,images/simple/7.png,images/simple/3.png,images/simple/8.png","3","null","","200","320.61499999981606","","","","background","",""
"","null","html-keyboard-response","348","359191","0.0-23.0-0.17","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","175.1500000008964","stimulus-presentation","349","359576","0.0-23.0-1.17","SS1604514083036","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/13.png,images/simple/9.png,images/simple/11.png,images/simple/16.png,images/simple/7.png,images/simple/3.png,images/simple/8.png","3","null","","200","375.1500000008964","","","","background","",""
"","null","html-keyboard-response","350","360585","0.0-23.0-0.18","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","353.0200000004843","stimulus-presentation","351","361145","0.0-23.0-1.18","SS1604514083036","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/13.png,images/simple/9.png,images/simple/11.png,images/simple/16.png,images/simple/7.png,images/simple/3.png,images/simple/8.png","3","null","","200","553.0200000004843","","","","deviant","",""
"","null","html-keyboard-response","352","362208","0.0-23.0-0.19","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","247.42999999946915","stimulus-presentation","353","362666","0.0-23.0-1.19","SS1604514083036","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/13.png,images/simple/9.png,images/simple/11.png,images/simple/16.png,images/simple/7.png,images/simple/3.png,images/simple/8.png","3","null","","200","447.42999999946915","","","","background","",""
"","null","html-keyboard-response","354","363824","0.0-23.0-0.20","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","196.5499999987078","stimulus-presentation","355","364226","0.0-23.0-1.20","SS1604514083036","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/13.png,images/simple/9.png,images/simple/11.png,images/simple/16.png,images/simple/7.png,images/simple/3.png,images/simple/8.png","3","null","","200","396.5499999987078","","","","background","",""
"","null","html-keyboard-response","356","365470","0.0-23.0-0.21","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","176.6700000007404","stimulus-presentation","357","365856","0.0-23.0-1.21","SS1604514083036","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/13.png,images/simple/9.png,images/simple/11.png,images/simple/16.png,images/simple/7.png,images/simple/3.png,images/simple/8.png","3","null","","200","376.6700000007404","","","","background","",""
"","null","html-keyboard-response","358","366954","0.0-23.0-0.22","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","670.3800000014016","stimulus-presentation","359","367834","0.0-23.0-1.22","SS1604514083036","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/13.png,images/simple/9.png,images/simple/11.png,images/simple/16.png,images/simple/7.png,images/simple/3.png,images/simple/8.png","3","null","","200","870.3800000014016","yes","359.10500000137836","","target","",""
"","null","html-keyboard-response","360","368721","0.0-23.0-0.23","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","735.8649999987683","stimulus-presentation","361","369667","0.0-23.0-1.23","SS1604514083036","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/13.png,images/simple/9.png,images/simple/11.png,images/simple/16.png,images/simple/7.png,images/simple/3.png,images/simple/8.png","3","null","","200","935.8649999987683","yes","447.65499999996973","","target","",""
"","null","html-keyboard-response","362","370565","0.0-23.0-0.24","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","860.0599999990663","stimulus-presentation","363","371642","0.0-23.0-1.24","SS1604514083036","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/13.png,images/simple/9.png,images/simple/11.png,images/simple/16.png,images/simple/7.png,images/simple/3.png,images/simple/8.png","3","null","","200","1060.0599999990663","yes","674.9799999997485","","target","",""
"","null","html-keyboard-response","364","372504","0.0-23.0-0.25","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","347.3949999989127","stimulus-presentation","365","373066","0.0-23.0-1.25","SS1604514083036","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/13.png,images/simple/9.png,images/simple/11.png,images/simple/16.png,images/simple/7.png,images/simple/3.png,images/simple/8.png","3","null","","200","547.3949999989127","","","","background","",""
"","null","html-keyboard-response","366","374038","0.0-23.0-0.26","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","211.81000000069616","stimulus-presentation","367","374457","0.0-23.0-1.26","SS1604514083036","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/13.png,images/simple/9.png,images/simple/11.png,images/simple/16.png,images/simple/7.png,images/simple/3.png,images/simple/8.png","3","null","","200","411.81000000069616","","","","background","",""
"","null","html-keyboard-response","368","375307","0.0-23.0-0.27","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","213.37999999924796","stimulus-presentation","369","375738","0.0-23.0-1.27","SS1604514083036","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/13.png,images/simple/9.png,images/simple/11.png,images/simple/16.png,images/simple/7.png,images/simple/3.png,images/simple/8.png","3","null","","200","413.37999999924796","","","","background","",""
"","null","html-keyboard-response","370","376617","0.0-23.0-0.28","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","255.37499999883585","stimulus-presentation","371","377090","0.0-23.0-1.28","SS1604514083036","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/13.png,images/simple/9.png,images/simple/11.png,images/simple/16.png,images/simple/7.png,images/simple/3.png,images/simple/8.png","3","null","","200","455.37499999883585","","","","deviant","",""
"","null","html-keyboard-response","372","378037","0.0-23.0-0.29","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","683.3900000001886","stimulus-presentation","373","378930","0.0-23.0-1.29","SS1604514083036","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/13.png,images/simple/9.png,images/simple/11.png,images/simple/16.png,images/simple/7.png,images/simple/3.png,images/simple/8.png","3","null","","200","883.3900000001886","yes","435.39499999862164","","target","",""
"","null","html-keyboard-response","374","379848","0.0-23.0-0.30","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","301.12999999983003","stimulus-presentation","375","380354","0.0-23.0-1.30","SS1604514083036","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/13.png,images/simple/9.png,images/simple/11.png,images/simple/16.png,images/simple/7.png,images/simple/3.png,images/simple/8.png","3","null","","200","501.12999999983003","","","","background","",""
"","null","html-keyboard-response","376","381611","0.0-23.0-0.31","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","199.3999999994994","stimulus-presentation","377","382020","0.0-23.0-1.31","SS1604514083036","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/13.png,images/simple/9.png,images/simple/11.png,images/simple/16.png,images/simple/7.png,images/simple/3.png,images/simple/8.png","3","null","","200","399.3999999994994","","","","background","",""
"","null","html-keyboard-response","378","383101","0.0-23.0-0.32","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","235.98999999917578","stimulus-presentation","379","383547","0.0-23.0-1.32","SS1604514083036","<img src='images/simple/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/13.png,images/simple/9.png,images/simple/11.png,images/simple/16.png,images/simple/7.png,images/simple/3.png,images/simple/8.png","3","null","","200","435.9899999991758","","","","deviant","",""
"","null","html-keyboard-response","380","384500","0.0-23.0-0.33","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","217.70499999908498","stimulus-presentation","381","384922","0.0-23.0-1.33","SS1604514083036","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/13.png,images/simple/9.png,images/simple/11.png,images/simple/16.png,images/simple/7.png,images/simple/3.png,images/simple/8.png","3","null","","200","417.704999999085","","","","background","",""
"","null","html-keyboard-response","382","386027","0.0-23.0-0.34","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","205.92000000033295","stimulus-presentation","383","386442","0.0-23.0-1.34","SS1604514083036","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/13.png,images/simple/9.png,images/simple/11.png,images/simple/16.png,images/simple/7.png,images/simple/3.png,images/simple/8.png","3","null","","200","405.92000000033295","","","","background","",""
"","null","html-keyboard-response","384","387395","0.0-23.0-0.35","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","402.1750000010943","stimulus-presentation","385","388011","0.0-23.0-1.35","SS1604514083036","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/13.png,images/simple/9.png,images/simple/11.png,images/simple/16.png,images/simple/7.png,images/simple/3.png,images/simple/8.png","3","null","","200","602.1750000010943","","","","background","",""
"","null","html-keyboard-response","386","388938","0.0-23.0-0.36","SS1604514083036","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","262.3149999999441","stimulus-presentation","387","389410","0.0-23.0-1.36","SS1604514083036","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/6.png","images/simple/13.png,images/simple/9.png,images/simple/11.png,images/simple/16.png,images/simple/7.png,images/simple/3.png,images/simple/8.png","3","null","","200","462.3149999999441","","","","deviant","",""
