"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","388","547847","0.0-23.0-0.37","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","511.4099999918835","stimulus-presentation","389","548727","0.0-23.0-1.37","SS1604513249631","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/6.png","images/complex/15.png,images/complex/6.png,images/complex/16.png,images/complex/17.png,images/complex/3.png,images/complex/7.png,images/complex/13.png","3","null","","200","711.4099999918835","","","","background","",""
"","null","html-keyboard-response","390","549822","0.0-23.0-0.38","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","274.66500000446104","stimulus-presentation","391","550482","0.0-23.0-1.38","SS1604513249631","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/6.png","images/complex/15.png,images/complex/6.png,images/complex/16.png,images/complex/17.png,images/complex/3.png,images/complex/7.png,images/complex/13.png","3","null","","200","474.66500000446104","","","","background","",""
"","null","html-keyboard-response","392","551562","0.0-23.0-0.39","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2429.120000000694","stimulus-presentation","393","554315","0.0-23.0-1.39","SS1604513249631","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/6.png","images/complex/15.png,images/complex/6.png,images/complex/16.png,images/complex/17.png,images/complex/3.png,images/complex/7.png,images/complex/13.png","3","null","","200","2629.120000000694","","","","background","",""
"","null","html-keyboard-response","394","555342","0.0-23.0-0.40","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2092.6150000013877","stimulus-presentation","395","557761","0.0-23.0-1.40","SS1604513249631","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/6.png","images/complex/15.png,images/complex/6.png,images/complex/16.png,images/complex/17.png,images/complex/3.png,images/complex/7.png,images/complex/13.png","3","null","","200","2292.6150000013877","","","","background","",""
"","null","html-keyboard-response","396","558761","0.0-23.0-0.41","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1113.1900000036694","stimulus-presentation","397","560195","0.0-23.0-1.41","SS1604513249631","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/6.png","images/complex/15.png,images/complex/6.png,images/complex/16.png,images/complex/17.png,images/complex/3.png,images/complex/7.png,images/complex/13.png","3","null","","200","1313.1900000036694","yes","543.6700000136625","","target","",""
"","null","html-keyboard-response","398","561239","0.0-23.0-0.42","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2330.8600000018487","stimulus-presentation","399","563905","0.0-23.0-1.42","SS1604513249631","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/6.png","images/complex/15.png,images/complex/6.png,images/complex/16.png,images/complex/17.png,images/complex/3.png,images/complex/7.png,images/complex/13.png","3","null","","200","2530.8600000018487","","","","background","",""
"","null","html-keyboard-response","400","564865","0.0-23.0-0.43","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","459.7749999957159","stimulus-presentation","401","565657","0.0-23.0-1.43","SS1604513249631","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/6.png","images/complex/15.png,images/complex/6.png,images/complex/16.png,images/complex/17.png,images/complex/3.png,images/complex/7.png,images/complex/13.png","3","null","","200","659.7749999957159","","","","background","",""
"","null","html-keyboard-response","402","567055","0.0-23.0-0.44","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","410.36000000895","stimulus-presentation","403","567828","0.0-23.0-1.44","SS1604513249631","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/6.png","images/complex/15.png,images/complex/6.png,images/complex/16.png,images/complex/17.png,images/complex/3.png,images/complex/7.png,images/complex/13.png","3","null","","200","610.36000000895","","","","background","",""
"","null","html-keyboard-response","404","569192","0.0-23.0-0.45","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","639.9999999994179","stimulus-presentation","405","570139","0.0-23.0-1.45","SS1604513249631","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/6.png","images/complex/15.png,images/complex/6.png,images/complex/16.png,images/complex/17.png,images/complex/3.png,images/complex/7.png,images/complex/13.png","3","null","","200","839.9999999994179","","","","background","",""
"","null","html-keyboard-response","406","571243","0.0-23.0-0.46","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1879.06499998644","stimulus-presentation","407","573447","0.0-23.0-1.46","SS1604513249631","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/6.png","images/complex/15.png,images/complex/6.png,images/complex/16.png,images/complex/17.png,images/complex/3.png,images/complex/7.png,images/complex/13.png","3","null","","200","2079.06499998644","","","","background","",""
"","null","html-keyboard-response","408","574513","0.0-23.0-0.47","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","279.0800000075251","stimulus-presentation","409","575114","0.0-23.0-1.47","SS1604513249631","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/6.png","images/complex/15.png,images/complex/6.png,images/complex/16.png,images/complex/17.png,images/complex/3.png,images/complex/7.png,images/complex/13.png","3","null","","200","479.0800000075251","","","","background","",""
"","null","html-keyboard-response","410","576424","0.0-23.0-0.48","SS1604513249631","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","279.47999999742024","stimulus-presentation","411","577031","0.0-23.0-1.48","SS1604513249631","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/8.png","images/simple/6.png","images/complex/15.png,images/complex/6.png,images/complex/16.png,images/complex/17.png,images/complex/3.png,images/complex/7.png,images/complex/13.png","3","null","","200","479.47999999742024","","","","background","",""
"[{""page_index"":0,""viewing_time"":784.3350000039209}]","785.3400000021793","instructions","412","577921","0.0-24.0","SS1604513249631","","","","","","","","","","","","","","","","",""
"","3410.8549999946263","demog-age","413","581520","0.0-25.0","SS1604513249631","","","","","","","","","","","","","","","","{""age"":""27""}",""
"","3058.0400000035297","demog-ethnic-US","414","584710","0.0-26.0","SS1604513249631","","","","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]"
"","9465.085000003455","demog-gender-and-education","415","594304","0.0-27.0","SS1604513249631","","","","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Associate Degree/Technical certification""}","[0,1]"
"","6163.175000008778","demog-disorder-history","416","600613","0.0-28.0","SS1604513249631","","","","","","","","","","","","","","","","{""current_neuro"":""No"",""past_neuro"":""No"",""current_ld"":""No"",""past_ld"":""No""}","[0,1,2,3]"
