"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","892.8249999989639","stimulus-presentation","389","464788","0.0-23.0-1.37","SS1604513235224","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/12.png","images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/17.png,images/simple/12.png","3","null","","200","1092.824999998964","","","","deviant","",""
"","null","html-keyboard-response","390","466038","0.0-23.0-0.38","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","388.5950000003213","stimulus-presentation","391","466654","0.0-23.0-1.38","SS1604513235224","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/12.png","images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/17.png,images/simple/12.png","3","null","","200","588.5950000003213","","","","background","",""
"","null","html-keyboard-response","392","467809","0.0-23.0-0.39","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","156.0250000002561","stimulus-presentation","393","468193","0.0-23.0-1.39","SS1604513235224","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/12.png","images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/17.png,images/simple/12.png","3","null","","200","356.0250000002561","","","","background","",""
"","null","html-keyboard-response","394","469402","0.0-23.0-0.40","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","109.5549999991199","stimulus-presentation","395","469743","0.0-23.0-1.40","SS1604513235224","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/12.png","images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/17.png,images/simple/12.png","3","null","","200","309.5549999991199","","","","background","",""
"","null","html-keyboard-response","396","470874","0.0-23.0-0.41","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","136.86500000039814","stimulus-presentation","397","471239","0.0-23.0-1.41","SS1604513235224","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/12.png","images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/17.png,images/simple/12.png","3","null","","200","336.86500000039814","","","","background","",""
"","null","html-keyboard-response","398","472098","0.0-23.0-0.42","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","174.03000000014435","stimulus-presentation","399","472498","0.0-23.0-1.42","SS1604513235224","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/12.png","images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/17.png,images/simple/12.png","3","null","","200","374.03000000014435","","","","background","",""
"","null","html-keyboard-response","400","473554","0.0-23.0-0.43","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","758.9399999997113","stimulus-presentation","401","474540","0.0-23.0-1.43","SS1604513235224","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/12.png","images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/17.png,images/simple/12.png","3","null","","200","958.9399999997113","yes","291.2699999997276","","target","",""
"","null","html-keyboard-response","402","475865","0.0-23.0-0.44","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","175.52499999874271","stimulus-presentation","403","476268","0.0-23.0-1.44","SS1604513235224","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/12.png","images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/17.png,images/simple/12.png","3","null","","200","375.5249999987427","","","","background","",""
"","null","html-keyboard-response","404","477486","0.0-23.0-0.45","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","718.7699999994948","stimulus-presentation","405","478436","0.0-23.0-1.45","SS1604513235224","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/12.png","images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/17.png,images/simple/12.png","3","null","","200","918.7699999994948","yes","342.16500000003725","","target","",""
"","null","html-keyboard-response","406","479263","0.0-23.0-0.46","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","173.16500000015367","stimulus-presentation","407","479686","0.0-23.0-1.46","SS1604513235224","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/12.png","images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/17.png,images/simple/12.png","3","null","","200","373.16500000015367","","","","background","",""
"","null","html-keyboard-response","408","480823","0.0-23.0-0.47","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","113.16500000067754","stimulus-presentation","409","481169","0.0-23.0-1.47","SS1604513235224","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/12.png","images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/17.png,images/simple/12.png","3","null","","200","313.16500000067754","","","","background","",""
"","null","html-keyboard-response","410","482136","0.0-23.0-0.48","SS1604513235224","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","649.4300000013318","stimulus-presentation","411","483023","0.0-23.0-1.48","SS1604513235224","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/7.png","images/complex/12.png","images/simple/13.png,images/simple/7.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/17.png,images/simple/12.png","3","null","","200","849.4300000013318","yes","266.2400000008638","","target","",""
"[{""page_index"":0,""viewing_time"":2062.3149999992456}]","2063.044999998994","instructions","412","485117","0.0-24.0","SS1604513235224","","","","","","","","","","","","","","","","",""
"","2625.100000001141","demog-age","413","487791","0.0-25.0","SS1604513235224","","","","","","","","","","","","","","","","{""age"":""28""}",""
"","2776.1050000007963","demog-ethnic-US","414","490615","0.0-26.0","SS1604513235224","","","","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]"
"","7426.374999999069","demog-gender-and-education","415","498079","0.0-27.0","SS1604513235224","","","","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]"
"","7907.28000000125","demog-disorder-history","416","506023","0.0-28.0","SS1604513235224","","","","","","","","","","","","","","","","{""current_neuro"":""No"",""past_neuro"":""No"",""current_ld"":""No"",""past_ld"":""No""}","[0,1,2,3]"
"[{""page_index"":0,""viewing_time"":2022.079999998794}]","2023.100000000326","instructions","417","508076","0.0-29.0","SS1604513235224","","","","","","","","","","","","","","","","",""
