"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","290","570498","0.0-20.0-0.38","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","4745.704999892041","stimulus-presentation","291","575449","0.0-20.0-1.38","SS1604520640613","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/2.png","images/simple/13.png,images/simple/11.png,images/simple/16.png,images/simple/9.png,images/simple/5.png,images/simple/7.png,images/simple/10.png","2","null","","200","4945.704999892041","","","","deviant","",""
"","null","html-keyboard-response","292","576388","0.0-20.0-0.39","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","345.934999990277","stimulus-presentation","293","576939","0.0-20.0-1.39","SS1604520640613","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/2.png","images/simple/13.png,images/simple/11.png,images/simple/16.png,images/simple/9.png,images/simple/5.png,images/simple/7.png,images/simple/10.png","2","null","","200","545.934999990277","","","","background","",""
"","null","html-keyboard-response","294","577991","0.0-20.0-0.40","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1398.3299999963492","stimulus-presentation","295","579594","0.0-20.0-1.40","SS1604520640613","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/2.png","images/simple/13.png,images/simple/11.png,images/simple/16.png,images/simple/9.png,images/simple/5.png,images/simple/7.png,images/simple/10.png","2","null","","200","1598.3299999963492","yes","581.7599999718368","","target","",""
"","null","html-keyboard-response","296","580405","0.0-20.0-0.41","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","262.0050000259653","stimulus-presentation","297","580875","0.0-20.0-1.41","SS1604520640613","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/2.png","images/simple/13.png,images/simple/11.png,images/simple/16.png,images/simple/9.png,images/simple/5.png,images/simple/7.png,images/simple/10.png","2","null","","200","462.0050000259653","","","","background","",""
"","null","html-keyboard-response","298","581871","0.0-20.0-0.42","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1272.110000019893","stimulus-presentation","299","583353","0.0-20.0-1.42","SS1604520640613","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/2.png","images/simple/13.png,images/simple/11.png,images/simple/16.png,images/simple/9.png,images/simple/5.png,images/simple/7.png,images/simple/10.png","2","null","","200","1472.110000019893","yes","488.08999999891967","","target","",""
"","null","html-keyboard-response","300","584380","0.0-20.0-0.43","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","306.455000070855","stimulus-presentation","301","584890","0.0-20.0-1.43","SS1604520640613","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/2.png","images/simple/13.png,images/simple/11.png,images/simple/16.png,images/simple/9.png,images/simple/5.png,images/simple/7.png,images/simple/10.png","2","null","","200","506.455000070855","","","","background","",""
"","null","html-keyboard-response","302","586084","0.0-20.0-0.44","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","4278.6700000287965","stimulus-presentation","303","590569","0.0-20.0-1.44","SS1604520640613","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/2.png","images/simple/13.png,images/simple/11.png,images/simple/16.png,images/simple/9.png,images/simple/5.png,images/simple/7.png,images/simple/10.png","2","null","","200","4478.6700000287965","","","","deviant","",""
"","null","html-keyboard-response","304","591747","0.0-20.0-0.45","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","229.6449999557808","stimulus-presentation","305","592186","0.0-20.0-1.45","SS1604520640613","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/2.png","images/simple/13.png,images/simple/11.png,images/simple/16.png,images/simple/9.png,images/simple/5.png,images/simple/7.png,images/simple/10.png","2","null","","200","429.6449999557808","","","","background","",""
"","null","html-keyboard-response","306","593019","0.0-20.0-0.46","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1532.8849999932572","stimulus-presentation","307","594760","0.0-20.0-1.46","SS1604520640613","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/2.png","images/simple/13.png,images/simple/11.png,images/simple/16.png,images/simple/9.png,images/simple/5.png,images/simple/7.png,images/simple/10.png","2","null","","200","1732.8849999932572","yes","461.0850000753999","","target","",""
"","null","html-keyboard-response","308","595956","0.0-20.0-0.47","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","329.16999992448837","stimulus-presentation","309","596490","0.0-20.0-1.47","SS1604520640613","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/2.png","images/simple/13.png,images/simple/11.png,images/simple/16.png,images/simple/9.png,images/simple/5.png,images/simple/7.png,images/simple/10.png","2","null","","200","529.1699999244884","","","","background","",""
"","null","html-keyboard-response","310","597336","0.0-20.0-0.48","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","130.80000004265457","stimulus-presentation","311","597672","0.0-20.0-1.48","SS1604520640613","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/2.png","images/simple/13.png,images/simple/11.png,images/simple/16.png,images/simple/9.png,images/simple/5.png,images/simple/7.png,images/simple/10.png","2","null","","200","330.8000000426546","","","","background","",""
"[{""page_index"":0,""viewing_time"":18435}]","18435","task-instructions","312","616111","0.0-21.0","SS1604520640613","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":4828.175000031479},{""page_index"":1,""viewing_time"":5239.910000003874},{""page_index"":2,""viewing_time"":1024.0100000519305}]","11092.280000098981","instructions","313","627206","0.0-22.0","SS1604520640613","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","314","628346","0.0-23.0-0.0","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","5932.365000015125","stimulus-presentation","315","634488","0.0-23.0-1.0","SS1604520640613","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/4.png","images/complex/17.png,images/complex/13.png,images/complex/14.png,images/complex/15.png,images/complex/6.png,images/complex/3.png,images/complex/11.png","3","null","","200","6132.365000015125","","","","background","",""
"","null","html-keyboard-response","316","635707","0.0-23.0-0.1","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2796.8350000446662","stimulus-presentation","317","638711","0.0-23.0-1.1","SS1604520640613","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/4.png","images/complex/17.png,images/complex/13.png,images/complex/14.png,images/complex/15.png,images/complex/6.png,images/complex/3.png,images/complex/11.png","3","null","","200","2996.8350000446662","","","","deviant","",""
"","null","html-keyboard-response","318","639774","0.0-23.0-0.2","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","3142.740000039339","stimulus-presentation","319","643126","0.0-23.0-1.2","SS1604520640613","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/4.png","images/complex/17.png,images/complex/13.png,images/complex/14.png,images/complex/15.png,images/complex/6.png,images/complex/3.png,images/complex/11.png","3","null","","200","3342.740000039339","yes","1590.870000072755","","background","",""
"","null","html-keyboard-response","320","644286","0.0-23.0-0.3","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","600.7549999048933","stimulus-presentation","321","645096","0.0-23.0-1.3","SS1604520640613","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/4.png","images/complex/17.png,images/complex/13.png,images/complex/14.png,images/complex/15.png,images/complex/6.png,images/complex/3.png,images/complex/11.png","3","null","","200","800.7549999048933","","","","background","",""
"","null","html-keyboard-response","322","646196","0.0-23.0-0.4","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","194.0300000132993","stimulus-presentation","323","646598","0.0-23.0-1.4","SS1604520640613","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/4.png","images/complex/17.png,images/complex/13.png,images/complex/14.png,images/complex/15.png,images/complex/6.png,images/complex/3.png,images/complex/11.png","3","null","","200","394.0300000132993","","","","background","",""
"","null","html-keyboard-response","324","647588","0.0-23.0-0.5","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","199.53500002156943","stimulus-presentation","325","647992","0.0-23.0-1.5","SS1604520640613","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/4.png","images/complex/17.png,images/complex/13.png,images/complex/14.png,images/complex/15.png,images/complex/6.png,images/complex/3.png,images/complex/11.png","3","null","","200","399.53500002156943","","","","background","",""
"","null","html-keyboard-response","326","648852","0.0-23.0-0.6","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","5250.925000058487","stimulus-presentation","327","654310","0.0-23.0-1.6","SS1604520640613","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/4.png","images/complex/17.png,images/complex/13.png,images/complex/14.png,images/complex/15.png,images/complex/6.png,images/complex/3.png,images/complex/11.png","3","null","","200","5450.925000058487","","","","deviant","",""
"","null","html-keyboard-response","328","655139","0.0-23.0-0.7","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","451.11999998334795","stimulus-presentation","329","655799","0.0-23.0-1.7","SS1604520640613","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/4.png","images/complex/17.png,images/complex/13.png,images/complex/14.png,images/complex/15.png,images/complex/6.png,images/complex/3.png,images/complex/11.png","3","null","","200","651.119999983348","","","","background","",""
"","null","html-keyboard-response","330","656894","0.0-23.0-0.8","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","264.28000000305474","stimulus-presentation","331","657365","0.0-23.0-1.8","SS1604520640613","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/4.png","images/complex/17.png,images/complex/13.png,images/complex/14.png,images/complex/15.png,images/complex/6.png,images/complex/3.png,images/complex/11.png","3","null","","200","464.28000000305474","","","","background","",""
"","null","html-keyboard-response","332","658602","0.0-23.0-0.9","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","237.65499994624406","stimulus-presentation","333","659047","0.0-23.0-1.9","SS1604520640613","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/4.png","images/complex/17.png,images/complex/13.png,images/complex/14.png,images/complex/15.png,images/complex/6.png,images/complex/3.png,images/complex/11.png","3","null","","200","437.65499994624406","","","","background","",""
"","null","html-keyboard-response","334","660298","0.0-23.0-0.10","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","381.59499992616475","stimulus-presentation","335","660885","0.0-23.0-1.10","SS1604520640613","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/4.png","images/complex/17.png,images/complex/13.png,images/complex/14.png,images/complex/15.png,images/complex/6.png,images/complex/3.png,images/complex/11.png","3","null","","200","581.5949999261647","","","","background","",""
"","null","html-keyboard-response","336","661802","0.0-23.0-0.11","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","318.6699999496341","stimulus-presentation","337","662326","0.0-23.0-1.11","SS1604520640613","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/4.png","images/complex/17.png,images/complex/13.png,images/complex/14.png,images/complex/15.png,images/complex/6.png,images/complex/3.png,images/complex/11.png","3","null","","200","518.6699999496341","","","","background","",""
"","null","html-keyboard-response","338","663516","0.0-23.0-0.12","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","329.6550000086427","stimulus-presentation","339","664053","0.0-23.0-1.12","SS1604520640613","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/4.png","images/complex/17.png,images/complex/13.png,images/complex/14.png,images/complex/15.png,images/complex/6.png,images/complex/3.png,images/complex/11.png","3","null","","200","529.6550000086427","","","","background","",""
"","null","html-keyboard-response","340","664892","0.0-23.0-0.13","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","315.59499993454665","stimulus-presentation","341","665415","0.0-23.0-1.13","SS1604520640613","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/4.png","images/complex/17.png,images/complex/13.png,images/complex/14.png,images/complex/15.png,images/complex/6.png,images/complex/3.png,images/complex/11.png","3","null","","200","515.5949999345466","","","","background","",""
"","null","html-keyboard-response","342","666486","0.0-23.0-0.14","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","240.22999999579042","stimulus-presentation","343","666933","0.0-23.0-1.14","SS1604520640613","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/4.png","images/complex/17.png,images/complex/13.png,images/complex/14.png,images/complex/15.png,images/complex/6.png,images/complex/3.png,images/complex/11.png","3","null","","200","440.2299999957904","","","","background","",""
"","null","html-keyboard-response","344","668106","0.0-23.0-0.15","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","206.50500000920147","stimulus-presentation","345","668518","0.0-23.0-1.15","SS1604520640613","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/4.png","images/complex/17.png,images/complex/13.png,images/complex/14.png,images/complex/15.png,images/complex/6.png,images/complex/3.png,images/complex/11.png","3","null","","200","406.50500000920147","","","","background","",""
"","null","html-keyboard-response","346","669793","0.0-23.0-0.16","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1971.72499995213","stimulus-presentation","347","671973","0.0-23.0-1.16","SS1604520640613","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/4.png","images/complex/17.png,images/complex/13.png,images/complex/14.png,images/complex/15.png,images/complex/6.png,images/complex/3.png,images/complex/11.png","3","null","","200","2171.72499995213","yes","611.754999961704","","target","",""
"","null","html-keyboard-response","348","673111","0.0-23.0-0.17","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","4771.135000046343","stimulus-presentation","349","678087","0.0-23.0-1.17","SS1604520640613","<img src='images/complex/3.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/4.png","images/complex/17.png,images/complex/13.png,images/complex/14.png,images/complex/15.png,images/complex/6.png,images/complex/3.png,images/complex/11.png","3","null","","200","4971.135000046343","","","","deviant","",""
"","null","html-keyboard-response","350","679062","0.0-23.0-0.18","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","445.02500002272427","stimulus-presentation","351","679716","0.0-23.0-1.18","SS1604520640613","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/4.png","images/complex/17.png,images/complex/13.png,images/complex/14.png,images/complex/15.png,images/complex/6.png,images/complex/3.png,images/complex/11.png","3","null","","200","645.0250000227243","","","","background","",""
"","null","html-keyboard-response","352","680669","0.0-23.0-0.19","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","169.08000002149493","stimulus-presentation","353","681045","0.0-23.0-1.19","SS1604520640613","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/4.png","images/complex/17.png,images/complex/13.png,images/complex/14.png,images/complex/15.png,images/complex/6.png,images/complex/3.png,images/complex/11.png","3","null","","200","369.0800000214949","","","","background","",""
"","null","html-keyboard-response","354","682189","0.0-23.0-0.20","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","170.18000001553446","stimulus-presentation","355","682564","0.0-23.0-1.20","SS1604520640613","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/4.png","images/complex/17.png,images/complex/13.png,images/complex/14.png,images/complex/15.png,images/complex/6.png,images/complex/3.png,images/complex/11.png","3","null","","200","370.18000001553446","","","","background","",""
"","null","html-keyboard-response","356","683525","0.0-23.0-0.21","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1388.6799999745563","stimulus-presentation","357","685124","0.0-23.0-1.21","SS1604520640613","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/4.png","images/complex/17.png,images/complex/13.png,images/complex/14.png,images/complex/15.png,images/complex/6.png,images/complex/3.png,images/complex/11.png","3","null","","200","1588.6799999745563","yes","604.5999999623746","","target","",""
"","null","html-keyboard-response","358","685957","0.0-23.0-0.22","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1004.5449999161065","stimulus-presentation","359","687172","0.0-23.0-1.22","SS1604520640613","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/4.png","images/complex/17.png,images/complex/13.png,images/complex/14.png,images/complex/15.png,images/complex/6.png,images/complex/3.png,images/complex/11.png","3","null","","200","1204.5449999161065","yes","444.954999955371","","target","",""
"","null","html-keyboard-response","360","688183","0.0-23.0-0.23","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","4944.555000052787","stimulus-presentation","361","693334","0.0-23.0-1.23","SS1604520640613","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/4.png","images/complex/17.png,images/complex/13.png,images/complex/14.png,images/complex/15.png,images/complex/6.png,images/complex/3.png,images/complex/11.png","3","null","","200","5144.555000052787","","","","deviant","",""
"","null","html-keyboard-response","362","694185","0.0-23.0-0.24","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","362.6349999103695","stimulus-presentation","363","694755","0.0-23.0-1.24","SS1604520640613","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/4.png","images/complex/17.png,images/complex/13.png,images/complex/14.png,images/complex/15.png,images/complex/6.png,images/complex/3.png,images/complex/11.png","3","null","","200","562.6349999103695","","","","background","",""
"","null","html-keyboard-response","364","696003","0.0-23.0-0.25","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","207.97000010497868","stimulus-presentation","365","696421","0.0-23.0-1.25","SS1604520640613","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/4.png","images/complex/17.png,images/complex/13.png,images/complex/14.png,images/complex/15.png,images/complex/6.png,images/complex/3.png,images/complex/11.png","3","null","","200","407.9700001049787","","","","background","",""
"","null","html-keyboard-response","366","697486","0.0-23.0-0.26","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","134.80999995954335","stimulus-presentation","367","697827","0.0-23.0-1.26","SS1604520640613","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/4.png","images/complex/17.png,images/complex/13.png,images/complex/14.png,images/complex/15.png,images/complex/6.png,images/complex/3.png,images/complex/11.png","3","null","","200","334.80999995954335","","","","background","",""
"","null","html-keyboard-response","368","699012","0.0-23.0-0.27","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1266.0299999406561","stimulus-presentation","369","700624","0.0-23.0-1.27","SS1604520640613","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/4.png","images/complex/17.png,images/complex/13.png,images/complex/14.png,images/complex/15.png,images/complex/6.png,images/complex/3.png,images/complex/11.png","3","null","","200","1466.0299999406561","yes","482.11999994236976","","target","",""
"","null","html-keyboard-response","370","701895","0.0-23.0-0.28","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","557.2350000729784","stimulus-presentation","371","702658","0.0-23.0-1.28","SS1604520640613","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/4.png","images/complex/17.png,images/complex/13.png,images/complex/14.png,images/complex/15.png,images/complex/6.png,images/complex/3.png,images/complex/11.png","3","null","","200","757.2350000729784","","","","background","",""
"","null","html-keyboard-response","372","703594","0.0-23.0-0.29","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","3094.969999976456","stimulus-presentation","373","706897","0.0-23.0-1.29","SS1604520640613","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/4.png","images/complex/17.png,images/complex/13.png,images/complex/14.png,images/complex/15.png,images/complex/6.png,images/complex/3.png,images/complex/11.png","3","null","","200","3294.969999976456","","","","deviant","",""
"","null","html-keyboard-response","374","708113","0.0-23.0-0.30","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","351.2099999934435","stimulus-presentation","375","708674","0.0-23.0-1.30","SS1604520640613","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/4.png","images/complex/17.png,images/complex/13.png,images/complex/14.png,images/complex/15.png,images/complex/6.png,images/complex/3.png,images/complex/11.png","3","null","","200","551.2099999934435","","","","background","",""
"","null","html-keyboard-response","376","709605","0.0-23.0-0.31","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","332.799999974668","stimulus-presentation","377","710143","0.0-23.0-1.31","SS1604520640613","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/4.png","images/complex/17.png,images/complex/13.png,images/complex/14.png,images/complex/15.png,images/complex/6.png,images/complex/3.png,images/complex/11.png","3","null","","200","532.799999974668","","","","background","",""
"","null","html-keyboard-response","378","711041","0.0-23.0-0.32","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","642.7299999631941","stimulus-presentation","379","711890","0.0-23.0-1.32","SS1604520640613","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/4.png","images/complex/17.png,images/complex/13.png,images/complex/14.png,images/complex/15.png,images/complex/6.png,images/complex/3.png,images/complex/11.png","3","null","","200","842.7299999631941","","","","deviant","",""
"","null","html-keyboard-response","380","712843","0.0-23.0-0.33","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","372.1950000617653","stimulus-presentation","381","713424","0.0-23.0-1.33","SS1604520640613","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/4.png","images/complex/17.png,images/complex/13.png,images/complex/14.png,images/complex/15.png,images/complex/6.png,images/complex/3.png,images/complex/11.png","3","null","","200","572.1950000617653","","","","background","",""
"","null","html-keyboard-response","382","714372","0.0-23.0-0.34","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","350.8600000059232","stimulus-presentation","383","714929","0.0-23.0-1.34","SS1604520640613","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/4.png","images/complex/17.png,images/complex/13.png,images/complex/14.png,images/complex/15.png,images/complex/6.png,images/complex/3.png,images/complex/11.png","3","null","","200","550.8600000059232","","","","target","",""
"","null","html-keyboard-response","384","715970","0.0-23.0-0.35","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","287.45999990496784","stimulus-presentation","385","716464","0.0-23.0-1.35","SS1604520640613","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/4.png","images/complex/17.png,images/complex/13.png,images/complex/14.png,images/complex/15.png,images/complex/6.png,images/complex/3.png,images/complex/11.png","3","null","","200","487.45999990496784","","","","background","",""
"","null","html-keyboard-response","386","717337","0.0-23.0-0.36","SS1604520640613","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","358.81000000517815","stimulus-presentation","387","717906","0.0-23.0-1.36","SS1604520640613","<img src='images/complex/4.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/5.png","images/complex/4.png","images/complex/17.png,images/complex/13.png,images/complex/14.png,images/complex/15.png,images/complex/6.png,images/complex/3.png,images/complex/11.png","3","null","","200","558.8100000051782","","","","background","",""
