"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","291","753670","0.0-20.0-0.38","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","338.4400000795722","stimulus-presentation","292","754213","0.0-20.0-1.38","SS1604513347125","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/6.png","images/simple/2.png","images/simple/1.png,images/simple/13.png,images/simple/10.png,images/simple/16.png,images/simple/3.png,images/simple/15.png,images/simple/8.png","2","null","","200","538.4400000795722","","","","background","",""
"","null","html-keyboard-response","293","755303","0.0-20.0-0.39","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","145.98500006832182","stimulus-presentation","294","755653","0.0-20.0-1.39","SS1604513347125","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/6.png","images/simple/2.png","images/simple/1.png,images/simple/13.png,images/simple/10.png,images/simple/16.png,images/simple/3.png,images/simple/15.png,images/simple/8.png","2","null","","200","345.9850000683218","","","","background","",""
"","null","html-keyboard-response","295","756852","0.0-20.0-0.40","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","917.115000076592","stimulus-presentation","296","757973","0.0-20.0-1.40","SS1604513347125","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/6.png","images/simple/2.png","images/simple/1.png,images/simple/13.png,images/simple/10.png,images/simple/16.png,images/simple/3.png,images/simple/15.png,images/simple/8.png","2","null","","200","1117.115000076592","","","","deviant","",""
"","null","html-keyboard-response","297","759038","0.0-20.0-0.41","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","170.63000006601214","stimulus-presentation","298","759413","0.0-20.0-1.41","SS1604513347125","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/6.png","images/simple/2.png","images/simple/1.png,images/simple/13.png,images/simple/10.png,images/simple/16.png,images/simple/3.png,images/simple/15.png,images/simple/8.png","2","null","","200","370.63000006601214","","","","background","",""
"","null","html-keyboard-response","299","760426","0.0-20.0-0.42","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","190.33000012859702","stimulus-presentation","300","760821","0.0-20.0-1.42","SS1604513347125","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/6.png","images/simple/2.png","images/simple/1.png,images/simple/13.png,images/simple/10.png,images/simple/16.png,images/simple/3.png,images/simple/15.png,images/simple/8.png","2","null","","200","390.330000128597","","","","background","",""
"","null","html-keyboard-response","301","761704","0.0-20.0-0.43","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","176.92500003613532","stimulus-presentation","302","762085","0.0-20.0-1.43","SS1604513347125","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/6.png","images/simple/2.png","images/simple/1.png,images/simple/13.png,images/simple/10.png,images/simple/16.png,images/simple/3.png,images/simple/15.png,images/simple/8.png","2","null","","200","376.9250000361353","","","","background","",""
"","null","html-keyboard-response","303","763224","0.0-20.0-0.44","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","256.1449999921024","stimulus-presentation","304","763685","0.0-20.0-1.44","SS1604513347125","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/6.png","images/simple/2.png","images/simple/1.png,images/simple/13.png,images/simple/10.png,images/simple/16.png,images/simple/3.png,images/simple/15.png,images/simple/8.png","2","null","","200","456.1449999921024","","","","background","",""
"","null","html-keyboard-response","305","764521","0.0-20.0-0.45","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","768.1299999821931","stimulus-presentation","306","765493","0.0-20.0-1.45","SS1604513347125","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/6.png","images/simple/2.png","images/simple/1.png,images/simple/13.png,images/simple/10.png,images/simple/16.png,images/simple/3.png,images/simple/15.png,images/simple/8.png","2","null","","200","968.1299999821931","yes","384.56500018946826","","target","",""
"","null","html-keyboard-response","307","766425","0.0-20.0-0.46","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","415.78999999910593","stimulus-presentation","308","767045","0.0-20.0-1.46","SS1604513347125","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/6.png","images/simple/2.png","images/simple/1.png,images/simple/13.png,images/simple/10.png,images/simple/16.png,images/simple/3.png,images/simple/15.png,images/simple/8.png","2","null","","200","615.7899999991059","","","","background","",""
"","null","html-keyboard-response","309","767981","0.0-20.0-0.47","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","140.21000009961426","stimulus-presentation","310","768325","0.0-20.0-1.47","SS1604513347125","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/6.png","images/simple/2.png","images/simple/1.png,images/simple/13.png,images/simple/10.png,images/simple/16.png,images/simple/3.png,images/simple/15.png,images/simple/8.png","2","null","","200","340.21000009961426","","","","background","",""
"","null","html-keyboard-response","311","769447","0.0-20.0-0.48","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","834.5649999100715","stimulus-presentation","312","770485","0.0-20.0-1.48","SS1604513347125","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/6.png","images/simple/2.png","images/simple/1.png,images/simple/13.png,images/simple/10.png,images/simple/16.png,images/simple/3.png,images/simple/15.png,images/simple/8.png","2","null","","200","1034.5649999100715","yes","290.84999999031425","","target","",""
"[{""page_index"":0,""viewing_time"":2991}]","2991","task-instructions","313","773480","0.0-21.0","SS1604513347125","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":4552.045000018552},{""page_index"":1,""viewing_time"":1038.8050000183284},{""page_index"":2,""viewing_time"":1019.2700000479817}]","6610.34999997355","instructions","314","780094","0.0-22.0","SS1604513347125","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","315","781167","0.0-23.0-0.0","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","297.23999998532236","stimulus-presentation","316","781669","0.0-23.0-1.0","SS1604513347125","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/5.png","images/complex/17.png,images/complex/8.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/11.png,images/complex/12.png","3","null","","200","497.23999998532236","","","","background","",""
"","null","html-keyboard-response","317","782816","0.0-23.0-0.1","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","269.1750000230968","stimulus-presentation","318","783291","0.0-23.0-1.1","SS1604513347125","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/5.png","images/complex/17.png,images/complex/8.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/11.png,images/complex/12.png","3","null","","200","469.1750000230968","","","","background","",""
"","null","html-keyboard-response","319","784577","0.0-23.0-0.2","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","167.30999993160367","stimulus-presentation","320","784949","0.0-23.0-1.2","SS1604513347125","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/5.png","images/complex/17.png,images/complex/8.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/11.png,images/complex/12.png","3","null","","200","367.30999993160367","","","","background","",""
"","null","html-keyboard-response","321","786173","0.0-23.0-0.3","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","265.80499997362494","stimulus-presentation","322","786645","0.0-23.0-1.3","SS1604513347125","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/5.png","images/complex/17.png,images/complex/8.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/11.png,images/complex/12.png","3","null","","200","465.80499997362494","","","","background","",""
"","null","html-keyboard-response","323","787529","0.0-23.0-0.4","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1248.0450000148267","stimulus-presentation","324","788981","0.0-23.0-1.4","SS1604513347125","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/5.png","images/complex/17.png,images/complex/8.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/11.png,images/complex/12.png","3","null","","200","1448.0450000148267","","","","deviant","",""
"","null","html-keyboard-response","325","790050","0.0-23.0-0.5","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","278.52499997243285","stimulus-presentation","326","790533","0.0-23.0-1.5","SS1604513347125","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/5.png","images/complex/17.png,images/complex/8.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/11.png,images/complex/12.png","3","null","","200","478.52499997243285","","","","background","",""
"","null","html-keyboard-response","327","791570","0.0-23.0-0.6","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","167.12499991990626","stimulus-presentation","328","791941","0.0-23.0-1.6","SS1604513347125","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/5.png","images/complex/17.png,images/complex/8.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/11.png,images/complex/12.png","3","null","","200","367.12499991990626","","","","background","",""
"","null","html-keyboard-response","329","793122","0.0-23.0-0.7","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","149.32999992743134","stimulus-presentation","330","793477","0.0-23.0-1.7","SS1604513347125","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/5.png","images/complex/17.png,images/complex/8.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/11.png,images/complex/12.png","3","null","","200","349.32999992743134","","","","background","",""
"","null","html-keyboard-response","331","794500","0.0-23.0-0.8","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","302.06000013276935","stimulus-presentation","332","795007","0.0-23.0-1.8","SS1604513347125","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/5.png","images/complex/17.png,images/complex/8.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/11.png,images/complex/12.png","3","null","","200","502.06000013276935","","","","deviant","",""
"","null","html-keyboard-response","333","796166","0.0-23.0-0.9","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","177.95500019565225","stimulus-presentation","334","796549","0.0-23.0-1.9","SS1604513347125","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/5.png","images/complex/17.png,images/complex/8.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/11.png,images/complex/12.png","3","null","","200","377.95500019565225","","","","background","",""
"","null","html-keyboard-response","335","797393","0.0-23.0-0.10","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","219.89999990910292","stimulus-presentation","336","797818","0.0-23.0-1.10","SS1604513347125","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/5.png","images/complex/17.png,images/complex/8.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/11.png,images/complex/12.png","3","null","","200","419.8999999091029","","","","background","",""
"","null","html-keyboard-response","337","798737","0.0-23.0-0.11","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1111.1650001257658","stimulus-presentation","338","800053","0.0-23.0-1.11","SS1604513347125","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/5.png","images/complex/17.png,images/complex/8.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/11.png,images/complex/12.png","3","null","","200","1311.1650001257658","yes","503.7249999586493","","target","",""
"","null","html-keyboard-response","339","801083","0.0-23.0-0.12","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","518.4349999763072","stimulus-presentation","340","801807","0.0-23.0-1.12","SS1604513347125","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/5.png","images/complex/17.png,images/complex/8.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/11.png,images/complex/12.png","3","null","","200","718.4349999763072","","","","deviant","",""
"","null","html-keyboard-response","341","802631","0.0-23.0-0.13","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","353.4049999434501","stimulus-presentation","342","803189","0.0-23.0-1.13","SS1604513347125","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/5.png","images/complex/17.png,images/complex/8.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/11.png,images/complex/12.png","3","null","","200","553.4049999434501","","","","background","",""
"","null","html-keyboard-response","343","804380","0.0-23.0-0.14","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","188.51000000722706","stimulus-presentation","344","804773","0.0-23.0-1.14","SS1604513347125","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/5.png","images/complex/17.png,images/complex/8.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/11.png,images/complex/12.png","3","null","","200","388.51000000722706","","","","background","",""
"","null","html-keyboard-response","345","805605","0.0-23.0-0.15","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","259.7649998497218","stimulus-presentation","346","806069","0.0-23.0-1.15","SS1604513347125","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/5.png","images/complex/17.png,images/complex/8.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/11.png,images/complex/12.png","3","null","","200","459.7649998497218","","","","background","",""
"","null","html-keyboard-response","347","807345","0.0-23.0-0.16","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","310.5399999767542","stimulus-presentation","348","807861","0.0-23.0-1.16","SS1604513347125","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/5.png","images/complex/17.png,images/complex/8.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/11.png,images/complex/12.png","3","null","","200","510.5399999767542","","","","background","",""
"","null","html-keyboard-response","349","809136","0.0-23.0-0.17","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","487.3999999836087","stimulus-presentation","350","809829","0.0-23.0-1.17","SS1604513347125","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/5.png","images/complex/17.png,images/complex/8.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/11.png,images/complex/12.png","3","null","","200","687.3999999836087","","","","background","",""
"","null","html-keyboard-response","351","810724","0.0-23.0-0.18","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","212.21500006504357","stimulus-presentation","352","811141","0.0-23.0-1.18","SS1604513347125","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/5.png","images/complex/17.png,images/complex/8.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/11.png,images/complex/12.png","3","null","","200","412.21500006504357","","","","background","",""
"","null","html-keyboard-response","353","812315","0.0-23.0-0.19","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","197.57500011473894","stimulus-presentation","354","812717","0.0-23.0-1.19","SS1604513347125","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/5.png","images/complex/17.png,images/complex/8.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/11.png,images/complex/12.png","3","null","","200","397.57500011473894","","","","background","",""
"","null","html-keyboard-response","355","813674","0.0-23.0-0.20","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","349.63000006973743","stimulus-presentation","356","814229","0.0-23.0-1.20","SS1604513347125","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/5.png","images/complex/17.png,images/complex/8.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/11.png,images/complex/12.png","3","null","","200","549.6300000697374","","","","background","",""
"","null","html-keyboard-response","357","815513","0.0-23.0-0.21","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1462.6249999273568","stimulus-presentation","358","817182","0.0-23.0-1.21","SS1604513347125","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/5.png","images/complex/17.png,images/complex/8.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/11.png,images/complex/12.png","3","null","","200","1662.6249999273568","yes","611.1099999397993","","target","",""
"","null","html-keyboard-response","359","818103","0.0-23.0-0.22","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","290.2149998117238","stimulus-presentation","360","818597","0.0-23.0-1.22","SS1604513347125","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/5.png","images/complex/17.png,images/complex/8.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/11.png,images/complex/12.png","3","null","","200","490.2149998117238","","","","background","",""
"","null","html-keyboard-response","361","819900","0.0-23.0-0.23","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","291.1999998614192","stimulus-presentation","362","820396","0.0-23.0-1.23","SS1604513347125","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/5.png","images/complex/17.png,images/complex/8.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/11.png,images/complex/12.png","3","null","","200","491.1999998614192","","","","background","",""
"","null","html-keyboard-response","363","821553","0.0-23.0-0.24","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","305.5600000079721","stimulus-presentation","364","822063","0.0-23.0-1.24","SS1604513347125","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/5.png","images/complex/17.png,images/complex/8.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/11.png,images/complex/12.png","3","null","","200","505.5600000079721","","","","background","",""
"","null","html-keyboard-response","365","823128","0.0-23.0-0.25","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","175.77999993227422","stimulus-presentation","366","823509","0.0-23.0-1.25","SS1604513347125","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/5.png","images/complex/17.png,images/complex/8.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/11.png,images/complex/12.png","3","null","","200","375.7799999322742","","","","background","",""
"","null","html-keyboard-response","367","824421","0.0-23.0-0.26","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","738.1400000303984","stimulus-presentation","368","825365","0.0-23.0-1.26","SS1604513347125","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/5.png","images/complex/17.png,images/complex/8.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/11.png,images/complex/12.png","3","null","","200","938.1400000303984","","","","background","",""
"","null","html-keyboard-response","369","826294","0.0-23.0-0.27","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","193.75000009313226","stimulus-presentation","370","826693","0.0-23.0-1.27","SS1604513347125","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/5.png","images/complex/17.png,images/complex/8.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/11.png,images/complex/12.png","3","null","","200","393.75000009313226","","","","background","",""
"","null","html-keyboard-response","371","827691","0.0-23.0-0.28","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","684.6900000236928","stimulus-presentation","372","828581","0.0-23.0-1.28","SS1604513347125","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/5.png","images/complex/17.png,images/complex/8.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/11.png,images/complex/12.png","3","null","","200","884.6900000236928","","","","deviant","",""
"","null","html-keyboard-response","373","829717","0.0-23.0-0.29","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","403.8549999240786","stimulus-presentation","374","830325","0.0-23.0-1.29","SS1604513347125","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/5.png","images/complex/17.png,images/complex/8.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/11.png,images/complex/12.png","3","null","","200","603.8549999240786","","","","background","",""
"","null","html-keyboard-response","375","831317","0.0-23.0-0.30","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","338.8400000985712","stimulus-presentation","376","831861","0.0-23.0-1.30","SS1604513347125","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/5.png","images/complex/17.png,images/complex/8.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/11.png,images/complex/12.png","3","null","","200","538.8400000985712","","","","background","",""
"","null","html-keyboard-response","377","832915","0.0-23.0-0.31","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","292.68499999307096","stimulus-presentation","378","833413","0.0-23.0-1.31","SS1604513347125","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/5.png","images/complex/17.png,images/complex/8.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/11.png,images/complex/12.png","3","null","","200","492.68499999307096","","","","background","",""
"","null","html-keyboard-response","379","834691","0.0-23.0-0.32","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","804.5899998396635","stimulus-presentation","380","835701","0.0-23.0-1.32","SS1604513347125","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/5.png","images/complex/17.png,images/complex/8.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/11.png,images/complex/12.png","3","null","","200","1004.5899998396635","","","","deviant","",""
"","null","html-keyboard-response","381","836772","0.0-23.0-0.33","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","212.03000005334616","stimulus-presentation","382","837189","0.0-23.0-1.33","SS1604513347125","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/5.png","images/complex/17.png,images/complex/8.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/11.png,images/complex/12.png","3","null","","200","412.03000005334616","","","","background","",""
"","null","html-keyboard-response","383","838224","0.0-23.0-0.34","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","900.3699999302626","stimulus-presentation","384","839330","0.0-23.0-1.34","SS1604513347125","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/5.png","images/complex/17.png,images/complex/8.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/11.png,images/complex/12.png","3","null","","200","1100.3699999302626","yes","439.6949999500066","","target","",""
"","null","html-keyboard-response","385","840137","0.0-23.0-0.35","SS1604513347125","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1433.0150000751019","stimulus-presentation","386","841776","0.0-23.0-1.35","SS1604513347125","<img src='images/simple/4.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/4.png","images/simple/5.png","images/complex/17.png,images/complex/8.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/11.png,images/complex/12.png","3","null","","200","1633.0150000751019","yes","783.1250000745058","","target","",""
