"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","570.0350000988692","stimulus-presentation","389","619209","0.0-23.0-1.37","SS1604514066284","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/17.png","images/complex/2.png","images/simple/13.png,images/simple/3.png,images/simple/14.png,images/simple/5.png,images/simple/11.png,images/simple/10.png,images/simple/12.png","3","null","","200","770.0350000988692","","","","background","",""
"","null","html-keyboard-response","390","620472","0.0-23.0-0.38","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","713.1150001659989","stimulus-presentation","391","621405","0.0-23.0-1.38","SS1604514066284","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/17.png","images/complex/2.png","images/simple/13.png,images/simple/3.png,images/simple/14.png,images/simple/5.png,images/simple/11.png,images/simple/10.png,images/simple/12.png","3","null","","200","913.1150001659989","","","","background","",""
"","null","html-keyboard-response","392","622672","0.0-23.0-0.39","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1827.3050000425428","stimulus-presentation","393","624720","0.0-23.0-1.39","SS1604514066284","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/17.png","images/complex/2.png","images/simple/13.png,images/simple/3.png,images/simple/14.png,images/simple/5.png,images/simple/11.png,images/simple/10.png,images/simple/12.png","3","null","","200","2027.3050000425428","yes","627.3800001945347","","target","",""
"","null","html-keyboard-response","394","625665","0.0-23.0-0.40","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","581.8250000011176","stimulus-presentation","395","626467","0.0-23.0-1.40","SS1604514066284","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/17.png","images/complex/2.png","images/simple/13.png,images/simple/3.png,images/simple/14.png,images/simple/5.png,images/simple/11.png,images/simple/10.png,images/simple/12.png","3","null","","200","781.8250000011176","","","","background","",""
"","null","html-keyboard-response","396","627319","0.0-23.0-0.41","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","602.5299998000264","stimulus-presentation","397","628148","0.0-23.0-1.41","SS1604514066284","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/17.png","images/complex/2.png","images/simple/13.png,images/simple/3.png,images/simple/14.png,images/simple/5.png,images/simple/11.png,images/simple/10.png,images/simple/12.png","3","null","","200","802.5299998000264","","","","background","",""
"","null","html-keyboard-response","398","629203","0.0-23.0-0.42","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","605.3800000809133","stimulus-presentation","399","630030","0.0-23.0-1.42","SS1604514066284","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/17.png","images/complex/2.png","images/simple/13.png,images/simple/3.png,images/simple/14.png,images/simple/5.png,images/simple/11.png,images/simple/10.png,images/simple/12.png","3","null","","200","805.3800000809133","","","","background","",""
"","null","html-keyboard-response","400","630974","0.0-23.0-0.43","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2537.6450000330806","stimulus-presentation","401","633737","0.0-23.0-1.43","SS1604514066284","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/17.png","images/complex/2.png","images/simple/13.png,images/simple/3.png,images/simple/14.png,images/simple/5.png,images/simple/11.png,images/simple/10.png,images/simple/12.png","3","null","","200","2737.6450000330806","yes","760.770000051707","","target","",""
"","null","html-keyboard-response","402","634660","0.0-23.0-0.44","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1789.714999962598","stimulus-presentation","403","636688","0.0-23.0-1.44","SS1604514066284","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/17.png","images/complex/2.png","images/simple/13.png,images/simple/3.png,images/simple/14.png,images/simple/5.png,images/simple/11.png,images/simple/10.png,images/simple/12.png","3","null","","200","1989.714999962598","yes","721.8599999323487","","target","",""
"","null","html-keyboard-response","404","637938","0.0-23.0-0.45","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","600.7700001355261","stimulus-presentation","405","638763","0.0-23.0-1.45","SS1604514066284","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/17.png","images/complex/2.png","images/simple/13.png,images/simple/3.png,images/simple/14.png,images/simple/5.png,images/simple/11.png,images/simple/10.png,images/simple/12.png","3","null","","200","800.7700001355261","","","","deviant","",""
"","null","html-keyboard-response","406","639733","0.0-23.0-0.46","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1701.9299999810755","stimulus-presentation","407","641656","0.0-23.0-1.46","SS1604514066284","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/17.png","images/complex/2.png","images/simple/13.png,images/simple/3.png,images/simple/14.png,images/simple/5.png,images/simple/11.png,images/simple/10.png,images/simple/12.png","3","null","","200","1901.9299999810755","yes","737.4150000978261","","target","",""
"","null","html-keyboard-response","408","642543","0.0-23.0-0.47","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","577.4550000205636","stimulus-presentation","409","643341","0.0-23.0-1.47","SS1604514066284","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/17.png","images/complex/2.png","images/simple/13.png,images/simple/3.png,images/simple/14.png,images/simple/5.png,images/simple/11.png,images/simple/10.png,images/simple/12.png","3","null","","200","777.4550000205636","","","","background","",""
"","null","html-keyboard-response","410","644266","0.0-23.0-0.48","SS1604514066284","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","539.9949999991804","stimulus-presentation","411","645028","0.0-23.0-1.48","SS1604514066284","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/17.png","images/complex/2.png","images/simple/13.png,images/simple/3.png,images/simple/14.png,images/simple/5.png,images/simple/11.png,images/simple/10.png,images/simple/12.png","3","null","","200","739.9949999991804","","","","background","",""
"[{""page_index"":0,""viewing_time"":2284.4249999616295}]","2284.609999973327","instructions","412","647333","0.0-24.0","SS1604514066284","","","","","","","","","","","","","","","","",""
"","5573.270000051707","demog-age","413","652933","0.0-25.0","SS1604514066284","","","","","","","","","","","","","","","","{""age"":""29""}",""
"","2985.829999903217","demog-ethnic-US","414","655985","0.0-26.0","SS1604514066284","","","","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]"
"","4855.2300001028925","demog-gender-and-education","415","660894","0.0-27.0","SS1604514066284","","","","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]"
"","9833.325000014156","demog-disorder-history","416","670761","0.0-28.0","SS1604514066284","","","","","","","","","","","","","","","","{""current_neuro"":""No"",""past_neuro"":""No"",""current_ld"":""No"",""past_ld"":""No""}","[0,1,2,3]"
"[{""page_index"":0,""viewing_time"":3114.419999998063}]","3114.890000084415","instructions","417","673925","0.0-29.0","SS1604514066284","","","","","","","","","","","","","","","","",""
