"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","240.62500000558794","stimulus-presentation","385","1571646","0.0-23.0-1.35","SS1604513375352","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/10.png,images/complex/1.png,images/complex/6.png,images/complex/3.png,images/complex/16.png,images/complex/5.png,images/complex/4.png","3","null","","200","440.62500000558794","","","","background","",""
"","null","html-keyboard-response","386","1572643","0.0-23.0-0.36","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","278.61000000848435","stimulus-presentation","387","1573135","0.0-23.0-1.36","SS1604513375352","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/10.png,images/complex/1.png,images/complex/6.png,images/complex/3.png,images/complex/16.png,images/complex/5.png,images/complex/4.png","3","null","","200","478.61000000848435","","","","background","",""
"","null","html-keyboard-response","388","1574167","0.0-23.0-0.37","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","530.5549999903888","stimulus-presentation","389","1574910","0.0-23.0-1.37","SS1604513375352","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/10.png,images/complex/1.png,images/complex/6.png,images/complex/3.png,images/complex/16.png,images/complex/5.png,images/complex/4.png","3","null","","200","730.5549999903888","","","","deviant","",""
"","null","html-keyboard-response","390","1575930","0.0-23.0-0.38","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","126.40999999688938","stimulus-presentation","391","1576271","0.0-23.0-1.38","SS1604513375352","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/10.png,images/complex/1.png,images/complex/6.png,images/complex/3.png,images/complex/16.png,images/complex/5.png,images/complex/4.png","3","null","","200","326.4099999968894","","","","background","",""
"","null","html-keyboard-response","392","1577301","0.0-23.0-0.39","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","113.58999999333173","stimulus-presentation","393","1577630","0.0-23.0-1.39","SS1604513375352","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/10.png,images/complex/1.png,images/complex/6.png,images/complex/3.png,images/complex/16.png,images/complex/5.png,images/complex/4.png","3","null","","200","313.58999999333173","","","","background","",""
"","null","html-keyboard-response","394","1578524","0.0-23.0-0.40","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","318.0600000049453","stimulus-presentation","395","1579054","0.0-23.0-1.40","SS1604513375352","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/10.png,images/complex/1.png,images/complex/6.png,images/complex/3.png,images/complex/16.png,images/complex/5.png,images/complex/4.png","3","null","","200","518.0600000049453","","","","deviant","",""
"","null","html-keyboard-response","396","1579931","0.0-23.0-0.41","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","170.03999999724329","stimulus-presentation","397","1580318","0.0-23.0-1.41","SS1604513375352","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/10.png,images/complex/1.png,images/complex/6.png,images/complex/3.png,images/complex/16.png,images/complex/5.png,images/complex/4.png","3","null","","200","370.0399999972433","","","","background","",""
"","null","html-keyboard-response","398","1581605","0.0-23.0-0.42","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1830.2450000047684","stimulus-presentation","399","1583646","0.0-23.0-1.42","SS1604513375352","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/10.png,images/complex/1.png,images/complex/6.png,images/complex/3.png,images/complex/16.png,images/complex/5.png,images/complex/4.png","3","null","","200","2030.2450000047684","yes","534.2399999937043","","target","",""
"","null","html-keyboard-response","400","1584932","0.0-23.0-0.43","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","148.05000000353903","stimulus-presentation","401","1585294","0.0-23.0-1.43","SS1604513375352","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/10.png,images/complex/1.png,images/complex/6.png,images/complex/3.png,images/complex/16.png,images/complex/5.png,images/complex/4.png","3","null","","200","348.050000003539","","","","background","",""
"","null","html-keyboard-response","402","1586557","0.0-23.0-0.44","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","261.02499999990687","stimulus-presentation","403","1587032","0.0-23.0-1.44","SS1604513375352","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/10.png,images/complex/1.png,images/complex/6.png,images/complex/3.png,images/complex/16.png,images/complex/5.png,images/complex/4.png","3","null","","200","461.02499999990687","","","","background","",""
"","null","html-keyboard-response","404","1588304","0.0-23.0-0.45","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1554.3049999978393","stimulus-presentation","405","1590076","0.0-23.0-1.45","SS1604513375352","<img src='images/complex/8.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/10.png,images/complex/1.png,images/complex/6.png,images/complex/3.png,images/complex/16.png,images/complex/5.png,images/complex/4.png","3","null","","200","1754.3049999978393","yes","353.1150000053458","","target","",""
"","null","html-keyboard-response","406","1590923","0.0-23.0-0.46","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","259.1899999969173","stimulus-presentation","407","1591398","0.0-23.0-1.46","SS1604513375352","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/10.png,images/complex/1.png,images/complex/6.png,images/complex/3.png,images/complex/16.png,images/complex/5.png,images/complex/4.png","3","null","","200","459.1899999969173","","","","background","",""
"","null","html-keyboard-response","408","1592428","0.0-23.0-0.47","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","275.12500000023283","stimulus-presentation","409","1592918","0.0-23.0-1.47","SS1604513375352","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/10.png,images/complex/1.png,images/complex/6.png,images/complex/3.png,images/complex/16.png,images/complex/5.png,images/complex/4.png","3","null","","200","475.12500000023283","","","","background","",""
"","null","html-keyboard-response","410","1594224","0.0-23.0-0.48","SS1604513375352","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","354.82999999658205","stimulus-presentation","411","1594791","0.0-23.0-1.48","SS1604513375352","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/8.png","images/complex/14.png","images/complex/10.png,images/complex/1.png,images/complex/6.png,images/complex/3.png,images/complex/16.png,images/complex/5.png,images/complex/4.png","3","null","","200","554.829999996582","","","","background","",""
"[{""page_index"":0,""viewing_time"":3789.6800000017975}]","3790.0749999971595","instructions","412","1598591","0.0-24.0","SS1604513375352","","","","","","","","","","","","","","","","",""
"","3126.49500000407","demog-age","413","1601736","0.0-25.0","SS1604513375352","","","","","","","","","","","","","","","","{""age"":""35""}",""
"","1865.2100000034552","demog-ethnic-US","414","1603625","0.0-26.0","SS1604513375352","","","","","","","","","","","","","","","","{""ethnicity"":[""Black or African American""]}","[0]"
"","3200.8199999979697","demog-gender-and-education","415","1606845","0.0-27.0","SS1604513375352","","","","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]"
"","5526.164999988396","demog-disorder-history","416","1612389","0.0-28.0","SS1604513375352","","","","","","","","","","","","","","","","{""current_neuro"":""No"",""past_neuro"":""No"",""current_ld"":""No"",""past_ld"":""No""}","[0,1,2,3]"
"[{""page_index"":0,""viewing_time"":1857.6850000100676}]","1858.1249999990687","instructions","417","1614262","0.0-29.0","SS1604513375352","","","","","","","","","","","","","","","","",""
