"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","1452.8700000082608","stimulus-presentation","389","464390","0.0-23.0-1.37","SS1604513418227","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/18.png","images/simple/10.png,images/simple/15.png,images/simple/6.png,images/simple/9.png,images/simple/13.png,images/simple/7.png,images/simple/18.png","3","null","","200","1652.8700000082608","yes","410.10999999707565","","target","",""
"","null","html-keyboard-response","390","465292","0.0-23.0-0.38","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","298.4250000154134","stimulus-presentation","391","465818","0.0-23.0-1.38","SS1604513418227","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/18.png","images/simple/10.png,images/simple/15.png,images/simple/6.png,images/simple/9.png,images/simple/13.png,images/simple/7.png,images/simple/18.png","3","null","","200","498.4250000154134","","","","background","",""
"","null","html-keyboard-response","392","467079","0.0-23.0-0.39","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","67.21499998820946","stimulus-presentation","393","467377","0.0-23.0-1.39","SS1604513418227","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/18.png","images/simple/10.png,images/simple/15.png,images/simple/6.png,images/simple/9.png,images/simple/13.png,images/simple/7.png,images/simple/18.png","3","null","","200","267.21499998820946","","","","background","",""
"","null","html-keyboard-response","394","468341","0.0-23.0-0.40","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","21.169999992707744","stimulus-presentation","395","468602","0.0-23.0-1.40","SS1604513418227","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/18.png","images/simple/10.png,images/simple/15.png,images/simple/6.png,images/simple/9.png,images/simple/13.png,images/simple/7.png,images/simple/18.png","3","null","","200","221.16999999270774","","","","background","",""
"","null","html-keyboard-response","396","469760","0.0-23.0-0.41","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","429.9499999906402","stimulus-presentation","397","470425","0.0-23.0-1.41","SS1604513418227","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/18.png","images/simple/10.png,images/simple/15.png,images/simple/6.png,images/simple/9.png,images/simple/13.png,images/simple/7.png,images/simple/18.png","3","null","","200","629.9499999906402","","","","background","",""
"","null","html-keyboard-response","398","471388","0.0-23.0-0.42","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","591.7200000258163","stimulus-presentation","399","472206","0.0-23.0-1.42","SS1604513418227","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/18.png","images/simple/10.png,images/simple/15.png,images/simple/6.png,images/simple/9.png,images/simple/13.png,images/simple/7.png,images/simple/18.png","3","null","","200","791.7200000258163","yes","239.66000002110377","","deviant","",""
"","null","html-keyboard-response","400","473487","0.0-23.0-0.43","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","580.5749999999534","stimulus-presentation","401","474300","0.0-23.0-1.43","SS1604513418227","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/18.png","images/simple/10.png,images/simple/15.png,images/simple/6.png,images/simple/9.png,images/simple/13.png,images/simple/7.png,images/simple/18.png","3","null","","200","780.5749999999534","","","","background","",""
"","null","html-keyboard-response","402","475558","0.0-23.0-0.44","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","290.6150000053458","stimulus-presentation","403","476081","0.0-23.0-1.44","SS1604513418227","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/18.png","images/simple/10.png,images/simple/15.png,images/simple/6.png,images/simple/9.png,images/simple/13.png,images/simple/7.png,images/simple/18.png","3","null","","200","490.6150000053458","","","","background","",""
"","null","html-keyboard-response","404","477109","0.0-23.0-0.45","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1640.6549999956042","stimulus-presentation","405","478986","0.0-23.0-1.45","SS1604513418227","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/18.png","images/simple/10.png,images/simple/15.png,images/simple/6.png,images/simple/9.png,images/simple/13.png,images/simple/7.png,images/simple/18.png","3","null","","200","1840.6549999956042","","","","background","",""
"","null","html-keyboard-response","406","480304","0.0-23.0-0.46","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1288.0999999761116","stimulus-presentation","407","481818","0.0-23.0-1.46","SS1604513418227","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/18.png","images/simple/10.png,images/simple/15.png,images/simple/6.png,images/simple/9.png,images/simple/13.png,images/simple/7.png,images/simple/18.png","3","null","","200","1488.0999999761116","yes","229.27999999956228","","target","",""
"","null","html-keyboard-response","408","482820","0.0-23.0-0.47","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1382.1250000037253","stimulus-presentation","409","484453","0.0-23.0-1.47","SS1604513418227","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/18.png","images/simple/10.png,images/simple/15.png,images/simple/6.png,images/simple/9.png,images/simple/13.png,images/simple/7.png,images/simple/18.png","3","null","","200","1582.1250000037253","","","","background","",""
"","null","html-keyboard-response","410","485527","0.0-23.0-0.48","SS1604513418227","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","267.0900000084657","stimulus-presentation","411","486030","0.0-23.0-1.48","SS1604513418227","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/16.png","images/complex/18.png","images/simple/10.png,images/simple/15.png,images/simple/6.png,images/simple/9.png,images/simple/13.png,images/simple/7.png,images/simple/18.png","3","null","","200","467.0900000084657","","","","background","",""
"[{""page_index"":0,""viewing_time"":2453.6650000081863}]","2455.259999987902","instructions","412","488523","0.0-24.0","SS1604513418227","","","","","","","","","","","","","","","","",""
"","9686.069999996107","demog-age","413","498276","0.0-25.0","SS1604513418227","","","","","","","","","","","","","","","","{""age"":""23""}",""
"","3862.089999980526","demog-ethnic-US","414","502188","0.0-26.0","SS1604513418227","","","","","","","","","","","","","","","","{""ethnicity"":[""Black or African American""]}","[0]"
"","3909.845000016503","demog-gender-and-education","415","506149","0.0-27.0","SS1604513418227","","","","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]"
"","8116.334999998799","demog-disorder-history","416","514326","0.0-28.0","SS1604513418227","","","","","","","","","","","","","","","","{""current_neuro"":""No"",""past_neuro"":""No"",""current_ld"":""No"",""past_ld"":""No""}","[0,1,2,3]"
"[{""page_index"":0,""viewing_time"":2542.809999984456}]","2543.729999975767","instructions","417","516918","0.0-29.0","SS1604513418227","","","","","","","","","","","","","","","","",""
