"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","292","254609","0.0-20.0-0.39","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","258.9799999841489","stimulus-presentation","293","255083","0.0-20.0-1.39","SS1604610484008","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/1.png","images/simple/17.png,images/simple/8.png,images/simple/5.png,images/simple/16.png,images/simple/2.png,images/simple/6.png,images/simple/9.png","2","null","","200","458.9799999841489","","","","background","",""
"","null","html-keyboard-response","294","255993","0.0-20.0-0.40","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","199.13000002270564","stimulus-presentation","295","256405","0.0-20.0-1.40","SS1604610484008","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/1.png","images/simple/17.png,images/simple/8.png,images/simple/5.png,images/simple/16.png,images/simple/2.png,images/simple/6.png,images/simple/9.png","2","null","","200","399.13000002270564","","","","background","",""
"","null","html-keyboard-response","296","257577","0.0-20.0-0.41","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","133.3450000092853","stimulus-presentation","297","257923","0.0-20.0-1.41","SS1604610484008","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/1.png","images/simple/17.png,images/simple/8.png,images/simple/5.png,images/simple/16.png,images/simple/2.png,images/simple/6.png,images/simple/9.png","2","null","","200","333.3450000092853","","","","background","",""
"","null","html-keyboard-response","298","258795","0.0-20.0-0.42","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","238.04500000551343","stimulus-presentation","299","259243","0.0-20.0-1.42","SS1604610484008","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/1.png","images/simple/17.png,images/simple/8.png,images/simple/5.png,images/simple/16.png,images/simple/2.png,images/simple/6.png,images/simple/9.png","2","null","","200","438.04500000551343","","","","background","",""
"","null","html-keyboard-response","300","260409","0.0-20.0-0.43","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","142.1099999861326","stimulus-presentation","301","260764","0.0-20.0-1.43","SS1604610484008","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/1.png","images/simple/17.png,images/simple/8.png,images/simple/5.png,images/simple/16.png,images/simple/2.png,images/simple/6.png,images/simple/9.png","2","null","","200","342.1099999861326","","","","background","",""
"","null","html-keyboard-response","302","261801","0.0-20.0-0.44","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","594.150000018999","stimulus-presentation","303","262603","0.0-20.0-1.44","SS1604610484008","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/1.png","images/simple/17.png,images/simple/8.png,images/simple/5.png,images/simple/16.png,images/simple/2.png,images/simple/6.png,images/simple/9.png","2","null","","200","794.150000018999","yes","250.30000001424924","","target","",""
"","null","html-keyboard-response","304","263917","0.0-20.0-0.45","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","56.69999998644926","stimulus-presentation","305","264195","0.0-20.0-1.45","SS1604610484008","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/1.png","images/simple/17.png,images/simple/8.png,images/simple/5.png,images/simple/16.png,images/simple/2.png,images/simple/6.png,images/simple/9.png","2","null","","200","256.69999998644926","","","","background","",""
"","null","html-keyboard-response","306","265498","0.0-20.0-0.46","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","80.64499997999519","stimulus-presentation","307","265803","0.0-20.0-1.46","SS1604610484008","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/1.png","images/simple/17.png,images/simple/8.png,images/simple/5.png,images/simple/16.png,images/simple/2.png,images/simple/6.png,images/simple/9.png","2","null","","200","280.6449999799952","","","","background","",""
"","null","html-keyboard-response","308","267070","0.0-20.0-0.47","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","44.05500000575557","stimulus-presentation","309","267347","0.0-20.0-1.47","SS1604610484008","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/1.png","images/simple/17.png,images/simple/8.png,images/simple/5.png,images/simple/16.png,images/simple/2.png,images/simple/6.png,images/simple/9.png","2","null","","200","244.05500000575557","","","","target","",""
"","null","html-keyboard-response","310","268506","0.0-20.0-0.48","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","111.0249999910593","stimulus-presentation","311","268834","0.0-20.0-1.48","SS1604610484008","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/14.png","images/simple/1.png","images/simple/17.png,images/simple/8.png,images/simple/5.png,images/simple/16.png,images/simple/2.png,images/simple/6.png,images/simple/9.png","2","null","","200","311.0249999910593","","","","background","",""
"[{""page_index"":0,""viewing_time"":2556}]","2556","task-instructions","312","271401","0.0-21.0","SS1604610484008","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":679.5099999872036},{""page_index"":1,""viewing_time"":2691.8900000164285},{""page_index"":2,""viewing_time"":1090.0799999944866}]","4461.825000005774","instructions","313","275869","0.0-22.0","SS1604610484008","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","314","276743","0.0-23.0-0.0","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","824.7649999975692","stimulus-presentation","315","277795","0.0-23.0-1.0","SS1604610484008","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/12.png","images/simple/13.png,images/simple/11.png,images/simple/18.png,images/simple/10.png,images/simple/15.png,images/simple/3.png,images/simple/7.png","3","null","","200","1024.7649999975692","","","","deviant","",""
"","null","html-keyboard-response","316","278686","0.0-23.0-0.1","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","156.20999998645857","stimulus-presentation","317","279075","0.0-23.0-1.1","SS1604610484008","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/12.png","images/simple/13.png,images/simple/11.png,images/simple/18.png,images/simple/10.png,images/simple/15.png,images/simple/3.png,images/simple/7.png","3","null","","200","356.20999998645857","","","","background","",""
"","null","html-keyboard-response","318","279946","0.0-23.0-0.2","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","169.3399999930989","stimulus-presentation","319","280339","0.0-23.0-1.2","SS1604610484008","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/12.png","images/simple/13.png,images/simple/11.png,images/simple/18.png,images/simple/10.png,images/simple/15.png,images/simple/3.png,images/simple/7.png","3","null","","200","369.3399999930989","","","","background","",""
"","null","html-keyboard-response","320","281447","0.0-23.0-0.3","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","180.5049999966286","stimulus-presentation","321","281851","0.0-23.0-1.3","SS1604610484008","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/12.png","images/simple/13.png,images/simple/11.png,images/simple/18.png,images/simple/10.png,images/simple/15.png,images/simple/3.png,images/simple/7.png","3","null","","200","380.5049999966286","","","","background","",""
"","null","html-keyboard-response","322","282807","0.0-23.0-0.4","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","143.5500000079628","stimulus-presentation","323","283180","0.0-23.0-1.4","SS1604610484008","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/12.png","images/simple/13.png,images/simple/11.png,images/simple/18.png,images/simple/10.png,images/simple/15.png,images/simple/3.png,images/simple/7.png","3","null","","200","343.5500000079628","","","","background","",""
"","null","html-keyboard-response","324","284289","0.0-23.0-0.5","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","122.4999999976717","stimulus-presentation","325","284643","0.0-23.0-1.5","SS1604610484008","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/12.png","images/simple/13.png,images/simple/11.png,images/simple/18.png,images/simple/10.png,images/simple/15.png,images/simple/3.png,images/simple/7.png","3","null","","200","322.4999999976717","","","","background","",""
"","null","html-keyboard-response","326","285911","0.0-23.0-0.6","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","153.11000001383945","stimulus-presentation","327","286291","0.0-23.0-1.6","SS1604610484008","<img src='images/simple/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/12.png","images/simple/13.png,images/simple/11.png,images/simple/18.png,images/simple/10.png,images/simple/15.png,images/simple/3.png,images/simple/7.png","3","null","","200","353.11000001383945","","","","deviant","",""
"","null","html-keyboard-response","328","287302","0.0-23.0-0.7","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","279.79999998933636","stimulus-presentation","329","287803","0.0-23.0-1.7","SS1604610484008","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/12.png","images/simple/13.png,images/simple/11.png,images/simple/18.png,images/simple/10.png,images/simple/15.png,images/simple/3.png,images/simple/7.png","3","null","","200","479.79999998933636","","","","background","",""
"","null","html-keyboard-response","330","288774","0.0-23.0-0.8","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","170.6899999990128","stimulus-presentation","331","289157","0.0-23.0-1.8","SS1604610484008","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/12.png","images/simple/13.png,images/simple/11.png,images/simple/18.png,images/simple/10.png,images/simple/15.png,images/simple/3.png,images/simple/7.png","3","null","","200","370.6899999990128","","","","background","",""
"","null","html-keyboard-response","332","290437","0.0-23.0-0.9","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","181.56499997712672","stimulus-presentation","333","290834","0.0-23.0-1.9","SS1604610484008","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/12.png","images/simple/13.png,images/simple/11.png,images/simple/18.png,images/simple/10.png,images/simple/15.png,images/simple/3.png,images/simple/7.png","3","null","","200","381.5649999771267","","","","background","",""
"","null","html-keyboard-response","334","291659","0.0-23.0-0.10","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","148.8649999955669","stimulus-presentation","335","292035","0.0-23.0-1.10","SS1604610484008","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/12.png","images/simple/13.png,images/simple/11.png,images/simple/18.png,images/simple/10.png,images/simple/15.png,images/simple/3.png,images/simple/7.png","3","null","","200","348.8649999955669","","","","background","",""
"","null","html-keyboard-response","336","292880","0.0-23.0-0.11","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","699.6250000083819","stimulus-presentation","337","293802","0.0-23.0-1.11","SS1604610484008","<img src='images/complex/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/12.png","images/simple/13.png,images/simple/11.png,images/simple/18.png,images/simple/10.png,images/simple/15.png,images/simple/3.png,images/simple/7.png","3","null","","200","899.6250000083819","yes","236.29500000970438","","target","",""
"","null","html-keyboard-response","338","294927","0.0-23.0-0.12","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","170.3599999891594","stimulus-presentation","339","295322","0.0-23.0-1.12","SS1604610484008","<img src='images/simple/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/12.png","images/simple/13.png,images/simple/11.png,images/simple/18.png,images/simple/10.png,images/simple/15.png,images/simple/3.png,images/simple/7.png","3","null","","200","370.3599999891594","","","","deviant","",""
"","null","html-keyboard-response","340","296365","0.0-23.0-0.13","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","96.85000000172295","stimulus-presentation","341","296682","0.0-23.0-1.13","SS1604610484008","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/12.png","images/simple/13.png,images/simple/11.png,images/simple/18.png,images/simple/10.png,images/simple/15.png,images/simple/3.png,images/simple/7.png","3","null","","200","296.85000000172295","","","","background","",""
"","null","html-keyboard-response","342","297802","0.0-23.0-0.14","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","166.2300000025425","stimulus-presentation","343","298193","0.0-23.0-1.14","SS1604610484008","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/12.png","images/simple/13.png,images/simple/11.png,images/simple/18.png,images/simple/10.png,images/simple/15.png,images/simple/3.png,images/simple/7.png","3","null","","200","366.2300000025425","","","","background","",""
"","null","html-keyboard-response","344","299089","0.0-23.0-0.15","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","181.55000000842847","stimulus-presentation","345","299490","0.0-23.0-1.15","SS1604610484008","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/12.png","images/simple/13.png,images/simple/11.png,images/simple/18.png,images/simple/10.png,images/simple/15.png,images/simple/3.png,images/simple/7.png","3","null","","200","381.55000000842847","","","","background","",""
"","null","html-keyboard-response","346","300350","0.0-23.0-0.16","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","138.6400000192225","stimulus-presentation","347","300713","0.0-23.0-1.16","SS1604610484008","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/12.png","images/simple/13.png,images/simple/11.png,images/simple/18.png,images/simple/10.png,images/simple/15.png,images/simple/3.png,images/simple/7.png","3","null","","200","338.6400000192225","","","","deviant","",""
"","null","html-keyboard-response","348","301787","0.0-23.0-0.17","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","193.06999997934327","stimulus-presentation","349","302201","0.0-23.0-1.17","SS1604610484008","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/12.png","images/simple/13.png,images/simple/11.png,images/simple/18.png,images/simple/10.png,images/simple/15.png,images/simple/3.png,images/simple/7.png","3","null","","200","393.06999997934327","","","","background","",""
"","null","html-keyboard-response","350","303128","0.0-23.0-0.18","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","108.67499999585561","stimulus-presentation","351","303465","0.0-23.0-1.18","SS1604610484008","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/12.png","images/simple/13.png,images/simple/11.png,images/simple/18.png,images/simple/10.png,images/simple/15.png,images/simple/3.png,images/simple/7.png","3","null","","200","308.6749999958556","","","","background","",""
"","null","html-keyboard-response","352","304757","0.0-23.0-0.19","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","180.1100000157021","stimulus-presentation","353","305153","0.0-23.0-1.19","SS1604610484008","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/12.png","images/simple/13.png,images/simple/11.png,images/simple/18.png,images/simple/10.png,images/simple/15.png,images/simple/3.png,images/simple/7.png","3","null","","200","380.1100000157021","","","","background","",""
"","null","html-keyboard-response","354","306063","0.0-23.0-0.20","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","166.46499998751096","stimulus-presentation","355","306457","0.0-23.0-1.20","SS1604610484008","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/12.png","images/simple/13.png,images/simple/11.png,images/simple/18.png,images/simple/10.png,images/simple/15.png,images/simple/3.png,images/simple/7.png","3","null","","200","366.46499998751096","","","","background","",""
"","null","html-keyboard-response","356","307303","0.0-23.0-0.21","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","460.8099999895785","stimulus-presentation","357","307985","0.0-23.0-1.21","SS1604610484008","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/12.png","images/simple/13.png,images/simple/11.png,images/simple/18.png,images/simple/10.png,images/simple/15.png,images/simple/3.png,images/simple/7.png","3","null","","200","660.8099999895785","","","","deviant","",""
"","null","html-keyboard-response","358","309209","0.0-23.0-0.22","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","172.19500002101995","stimulus-presentation","359","309597","0.0-23.0-1.22","SS1604610484008","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/12.png","images/simple/13.png,images/simple/11.png,images/simple/18.png,images/simple/10.png,images/simple/15.png,images/simple/3.png,images/simple/7.png","3","null","","200","372.19500002101995","","","","background","",""
"","null","html-keyboard-response","360","310496","0.0-23.0-0.23","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","155.36999999312684","stimulus-presentation","361","310881","0.0-23.0-1.23","SS1604610484008","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/12.png","images/simple/13.png,images/simple/11.png,images/simple/18.png,images/simple/10.png,images/simple/15.png,images/simple/3.png,images/simple/7.png","3","null","","200","355.36999999312684","","","","background","",""
"","null","html-keyboard-response","362","311730","0.0-23.0-0.24","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","125.27499999850988","stimulus-presentation","363","312081","0.0-23.0-1.24","SS1604610484008","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/12.png","images/simple/13.png,images/simple/11.png,images/simple/18.png,images/simple/10.png,images/simple/15.png,images/simple/3.png,images/simple/7.png","3","null","","200","325.2749999985099","","","","background","",""
"","null","html-keyboard-response","364","313313","0.0-23.0-0.25","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","277.0650000020396","stimulus-presentation","365","313817","0.0-23.0-1.25","SS1604610484008","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/12.png","images/simple/13.png,images/simple/11.png,images/simple/18.png,images/simple/10.png,images/simple/15.png,images/simple/3.png,images/simple/7.png","3","null","","200","477.0650000020396","","","","deviant","",""
"","null","html-keyboard-response","366","314948","0.0-23.0-0.26","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","306.1300000117626","stimulus-presentation","367","315480","0.0-23.0-1.26","SS1604610484008","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/12.png","images/simple/13.png,images/simple/11.png,images/simple/18.png,images/simple/10.png,images/simple/15.png,images/simple/3.png,images/simple/7.png","3","null","","200","506.1300000117626","","","","background","",""
"","null","html-keyboard-response","368","316302","0.0-23.0-0.27","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","124.97999999322928","stimulus-presentation","369","316650","0.0-23.0-1.27","SS1604610484008","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/12.png","images/simple/13.png,images/simple/11.png,images/simple/18.png,images/simple/10.png,images/simple/15.png,images/simple/3.png,images/simple/7.png","3","null","","200","324.9799999932293","","","","background","",""
"","null","html-keyboard-response","370","317531","0.0-23.0-0.28","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","194.60000001708977","stimulus-presentation","371","317953","0.0-23.0-1.28","SS1604610484008","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/12.png","images/simple/13.png,images/simple/11.png,images/simple/18.png,images/simple/10.png,images/simple/15.png,images/simple/3.png,images/simple/7.png","3","null","","200","394.60000001708977","","","","background","",""
"","null","html-keyboard-response","372","318789","0.0-23.0-0.29","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","154.28499999688938","stimulus-presentation","373","319161","0.0-23.0-1.29","SS1604610484008","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/12.png","images/simple/13.png,images/simple/11.png,images/simple/18.png,images/simple/10.png,images/simple/15.png,images/simple/3.png,images/simple/7.png","3","null","","200","354.2849999968894","","","","background","",""
"","null","html-keyboard-response","374","320063","0.0-23.0-0.30","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","138.2900000025984","stimulus-presentation","375","320427","0.0-23.0-1.30","SS1604610484008","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/12.png","images/simple/13.png,images/simple/11.png,images/simple/18.png,images/simple/10.png,images/simple/15.png,images/simple/3.png,images/simple/7.png","3","null","","200","338.2900000025984","","","","background","",""
"","null","html-keyboard-response","376","321641","0.0-23.0-0.31","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","143.0899999977555","stimulus-presentation","377","322018","0.0-23.0-1.31","SS1604610484008","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/12.png","images/simple/13.png,images/simple/11.png,images/simple/18.png,images/simple/10.png,images/simple/15.png,images/simple/3.png,images/simple/7.png","3","null","","200","343.0899999977555","","","","background","",""
"","null","html-keyboard-response","378","322975","0.0-23.0-0.32","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","91.14499998395331","stimulus-presentation","379","323297","0.0-23.0-1.32","SS1604610484008","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/12.png","images/simple/13.png,images/simple/11.png,images/simple/18.png,images/simple/10.png,images/simple/15.png,images/simple/3.png,images/simple/7.png","3","null","","200","291.1449999839533","","","","background","",""
"","null","html-keyboard-response","380","324383","0.0-23.0-0.33","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","50.149999995483086","stimulus-presentation","381","324641","0.0-23.0-1.33","SS1604610484008","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/12.png","images/simple/13.png,images/simple/11.png,images/simple/18.png,images/simple/10.png,images/simple/15.png,images/simple/3.png,images/simple/7.png","3","null","","200","250.14999999548309","","","","background","",""
"","null","html-keyboard-response","382","325607","0.0-23.0-0.34","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","176.88499999349006","stimulus-presentation","383","326001","0.0-23.0-1.34","SS1604610484008","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/12.png","images/simple/13.png,images/simple/11.png,images/simple/18.png,images/simple/10.png,images/simple/15.png,images/simple/3.png,images/simple/7.png","3","null","","200","376.88499999349006","","","","background","",""
"","null","html-keyboard-response","384","327131","0.0-23.0-0.35","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","236.25499999616295","stimulus-presentation","385","327577","0.0-23.0-1.35","SS1604610484008","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/12.png","images/simple/13.png,images/simple/11.png,images/simple/18.png,images/simple/10.png,images/simple/15.png,images/simple/3.png,images/simple/7.png","3","null","","200","436.25499999616295","","","","background","",""
"","null","html-keyboard-response","386","328862","0.0-23.0-0.36","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","240.68000001716428","stimulus-presentation","387","329321","0.0-23.0-1.36","SS1604610484008","<img src='images/simple/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/9.png","images/complex/12.png","images/simple/13.png,images/simple/11.png,images/simple/18.png,images/simple/10.png,images/simple/15.png,images/simple/3.png,images/simple/7.png","3","null","","200","440.6800000171643","","","","deviant","",""
"","null","html-keyboard-response","388","330415","0.0-23.0-0.37","SS1604610484008","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
