"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","732.7600000135135","stimulus-presentation","289","602104","0.0-20.0-1.37","SS1604588505621","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/11.png","images/simple/4.png,images/simple/12.png,images/simple/14.png,images/simple/7.png,images/simple/17.png,images/simple/9.png,images/simple/18.png","2","null","","200","932.7600000135135","","","","background","",""
"","null","html-keyboard-response","290","603403","0.0-20.0-0.38","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","469.18000001460314","stimulus-presentation","291","604088","0.0-20.0-1.38","SS1604588505621","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/11.png","images/simple/4.png,images/simple/12.png,images/simple/14.png,images/simple/7.png,images/simple/17.png,images/simple/9.png,images/simple/18.png","2","null","","200","669.1800000146031","","","","background","",""
"","null","html-keyboard-response","292","605313","0.0-20.0-0.39","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","349.87499998533167","stimulus-presentation","293","605878","0.0-20.0-1.39","SS1604588505621","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/11.png","images/simple/4.png,images/simple/12.png,images/simple/14.png,images/simple/7.png,images/simple/17.png,images/simple/9.png,images/simple/18.png","2","null","","200","549.8749999853317","","","","background","",""
"","null","html-keyboard-response","294","606877","0.0-20.0-0.40","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","988.9449999900535","stimulus-presentation","295","608078","0.0-20.0-1.40","SS1604588505621","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/11.png","images/simple/4.png,images/simple/12.png,images/simple/14.png,images/simple/7.png,images/simple/17.png,images/simple/9.png,images/simple/18.png","2","null","","200","1188.9449999900535","","","","background","",""
"","null","html-keyboard-response","296","609289","0.0-20.0-0.41","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","642.8050000104122","stimulus-presentation","297","610151","0.0-20.0-1.41","SS1604588505621","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/11.png","images/simple/4.png,images/simple/12.png,images/simple/14.png,images/simple/7.png,images/simple/17.png,images/simple/9.png,images/simple/18.png","2","null","","200","842.8050000104122","","","","deviant","",""
"","null","html-keyboard-response","298","611151","0.0-20.0-0.42","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","709.2049999919254","stimulus-presentation","299","612077","0.0-20.0-1.42","SS1604588505621","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/11.png","images/simple/4.png,images/simple/12.png,images/simple/14.png,images/simple/7.png,images/simple/17.png,images/simple/9.png,images/simple/18.png","2","null","","200","909.2049999919254","","","","background","",""
"","null","html-keyboard-response","300","613355","0.0-20.0-0.43","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","365.2599999913946","stimulus-presentation","301","613934","0.0-20.0-1.43","SS1604588505621","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/11.png","images/simple/4.png,images/simple/12.png,images/simple/14.png,images/simple/7.png,images/simple/17.png,images/simple/9.png,images/simple/18.png","2","null","","200","565.2599999913946","","","","background","",""
"","null","html-keyboard-response","302","615056","0.0-20.0-0.44","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","342.785000015283","stimulus-presentation","303","615609","0.0-20.0-1.44","SS1604588505621","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/11.png","images/simple/4.png,images/simple/12.png,images/simple/14.png,images/simple/7.png,images/simple/17.png,images/simple/9.png,images/simple/18.png","2","null","","200","542.785000015283","","","","background","",""
"","null","html-keyboard-response","304","616595","0.0-20.0-0.45","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","451.2749999994412","stimulus-presentation","305","617330","0.0-20.0-1.45","SS1604588505621","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/11.png","images/simple/4.png,images/simple/12.png,images/simple/14.png,images/simple/7.png,images/simple/17.png,images/simple/9.png,images/simple/18.png","2","null","","200","651.2749999994412","","","","background","",""
"","null","html-keyboard-response","306","618479","0.0-20.0-0.46","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","353.62499998882413","stimulus-presentation","307","619047","0.0-20.0-1.46","SS1604588505621","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/11.png","images/simple/4.png,images/simple/12.png,images/simple/14.png,images/simple/7.png,images/simple/17.png,images/simple/9.png,images/simple/18.png","2","null","","200","553.6249999888241","","","","background","",""
"","null","html-keyboard-response","308","620182","0.0-20.0-0.47","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","315.87500000023283","stimulus-presentation","309","620719","0.0-20.0-1.47","SS1604588505621","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/11.png","images/simple/4.png,images/simple/12.png,images/simple/14.png,images/simple/7.png,images/simple/17.png,images/simple/9.png,images/simple/18.png","2","null","","200","515.8750000002328","","","","background","",""
"","null","html-keyboard-response","310","621640","0.0-20.0-0.48","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","333.5499999811873","stimulus-presentation","311","622188","0.0-20.0-1.48","SS1604588505621","<img src='images/complex/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/3.png","images/complex/11.png","images/simple/4.png,images/simple/12.png,images/simple/14.png,images/simple/7.png,images/simple/17.png,images/simple/9.png,images/simple/18.png","2","null","","200","533.5499999811873","","","","background","",""
"[{""page_index"":0,""viewing_time"":2590}]","2591","task-instructions","312","624786","0.0-21.0","SS1604588505621","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":1324.5849999948405},{""page_index"":1,""viewing_time"":4760.585000010906},{""page_index"":2,""viewing_time"":2463.91500000027}]","8549.689999985276","instructions","313","633343","0.0-22.0","SS1604588505621","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","314","634257","0.0-23.0-0.0","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2080.2050000056624","stimulus-presentation","315","636553","0.0-23.0-1.0","SS1604588505621","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/3.png,images/simple/11.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/6.png,images/simple/10.png","3","null","","200","2280.2050000056624","","","","background","",""
"","null","html-keyboard-response","316","637802","0.0-23.0-0.1","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1029.4149999972433","stimulus-presentation","317","639049","0.0-23.0-1.1","SS1604588505621","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/3.png,images/simple/11.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/6.png,images/simple/10.png","3","null","","200","1229.4149999972433","yes","701.8950000056066","","background","",""
"","null","html-keyboard-response","318","639977","0.0-23.0-0.2","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","335.61000000918284","stimulus-presentation","319","640740","0.0-23.0-1.2","SS1604588505621","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/3.png,images/simple/11.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/6.png,images/simple/10.png","3","null","","200","535.6100000091828","","","","background","",""
"","null","html-keyboard-response","320","641985","0.0-23.0-0.3","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","394.26000000094064","stimulus-presentation","321","642597","0.0-23.0-1.3","SS1604588505621","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/3.png,images/simple/11.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/6.png,images/simple/10.png","3","null","","200","594.2600000009406","","","","background","",""
"","null","html-keyboard-response","322","643544","0.0-23.0-0.4","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","318.07500001741573","stimulus-presentation","323","644147","0.0-23.0-1.4","SS1604588505621","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/3.png,images/simple/11.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/6.png,images/simple/10.png","3","null","","200","518.0750000174157","","","","background","",""
"","null","html-keyboard-response","324","645123","0.0-23.0-0.5","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","428.21499999263324","stimulus-presentation","325","645769","0.0-23.0-1.5","SS1604588505621","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/3.png,images/simple/11.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/6.png,images/simple/10.png","3","null","","200","628.2149999926332","","","","background","",""
"","null","html-keyboard-response","326","646663","0.0-23.0-0.6","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","717.3449999827426","stimulus-presentation","327","647598","0.0-23.0-1.6","SS1604588505621","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/3.png,images/simple/11.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/6.png,images/simple/10.png","3","null","","200","917.3449999827426","","","","deviant","",""
"","null","html-keyboard-response","328","648660","0.0-23.0-0.7","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","346.8799999973271","stimulus-presentation","329","649218","0.0-23.0-1.7","SS1604588505621","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/3.png,images/simple/11.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/6.png,images/simple/10.png","3","null","","200","546.8799999973271","","","","background","",""
"","null","html-keyboard-response","330","650409","0.0-23.0-0.8","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","337.1449999976903","stimulus-presentation","331","650961","0.0-23.0-1.8","SS1604588505621","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/3.png,images/simple/11.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/6.png,images/simple/10.png","3","null","","200","537.1449999976903","","","","background","",""
"","null","html-keyboard-response","332","652100","0.0-23.0-0.9","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","245.78500000643544","stimulus-presentation","333","652713","0.0-23.0-1.9","SS1604588505621","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/3.png,images/simple/11.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/6.png,images/simple/10.png","3","null","","200","445.78500000643544","","","","background","",""
"","null","html-keyboard-response","334","653723","0.0-23.0-0.10","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","332.5100000074599","stimulus-presentation","335","654272","0.0-23.0-1.10","SS1604588505621","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/3.png,images/simple/11.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/6.png,images/simple/10.png","3","null","","200","532.5100000074599","","","","background","",""
"","null","html-keyboard-response","336","655162","0.0-23.0-0.11","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","268.4949999966193","stimulus-presentation","337","655650","0.0-23.0-1.11","SS1604588505621","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/3.png,images/simple/11.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/6.png,images/simple/10.png","3","null","","200","468.4949999966193","","","","background","",""
"","null","html-keyboard-response","338","656836","0.0-23.0-0.12","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","3308.4649999800604","stimulus-presentation","339","660358","0.0-23.0-1.12","SS1604588505621","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/3.png,images/simple/11.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/6.png,images/simple/10.png","3","null","","200","3508.4649999800604","yes","658.2249999919441","","target","",""
"","null","html-keyboard-response","340","661504","0.0-23.0-0.13","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","619.5400000142399","stimulus-presentation","341","662340","0.0-23.0-1.13","SS1604588505621","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/3.png,images/simple/11.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/6.png,images/simple/10.png","3","null","","200","819.5400000142399","","","","deviant","",""
"","null","html-keyboard-response","342","663236","0.0-23.0-0.14","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","395.2550000103656","stimulus-presentation","343","663848","0.0-23.0-1.14","SS1604588505621","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/3.png,images/simple/11.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/6.png,images/simple/10.png","3","null","","200","595.2550000103656","","","","background","",""
"","null","html-keyboard-response","344","664831","0.0-23.0-0.15","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","630.0300000002608","stimulus-presentation","345","665680","0.0-23.0-1.15","SS1604588505621","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/3.png,images/simple/11.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/6.png,images/simple/10.png","3","null","","200","830.0300000002608","","","","background","",""
"","null","html-keyboard-response","346","666801","0.0-23.0-0.16","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","429.88000001059845","stimulus-presentation","347","667458","0.0-23.0-1.16","SS1604588505621","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/3.png,images/simple/11.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/6.png,images/simple/10.png","3","null","","200","629.8800000105985","","","","background","",""
"","null","html-keyboard-response","348","668276","0.0-23.0-0.17","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","296.94000000017695","stimulus-presentation","349","668798","0.0-23.0-1.17","SS1604588505621","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/3.png,images/simple/11.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/6.png,images/simple/10.png","3","null","","200","496.94000000017695","","","","background","",""
"","null","html-keyboard-response","350","669728","0.0-23.0-0.18","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","6765.674999973271","stimulus-presentation","351","676730","0.0-23.0-1.18","SS1604588505621","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/3.png,images/simple/11.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/6.png,images/simple/10.png","3","null","","200","6965.674999973271","yes","1824.8149999999441","","target","",""
"","null","html-keyboard-response","352","677723","0.0-23.0-0.19","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","832.860000024084","stimulus-presentation","353","678769","0.0-23.0-1.19","SS1604588505621","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/3.png,images/simple/11.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/6.png,images/simple/10.png","3","null","","200","1032.860000024084","","","","background","",""
"","null","html-keyboard-response","354","679812","0.0-23.0-0.20","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","417.0400000002701","stimulus-presentation","355","680447","0.0-23.0-1.20","SS1604588505621","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/3.png,images/simple/11.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/6.png,images/simple/10.png","3","null","","200","617.0400000002701","","","","background","",""
"","null","html-keyboard-response","356","681658","0.0-23.0-0.21","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","5967.889999999898","stimulus-presentation","357","687837","0.0-23.0-1.21","SS1604588505621","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/3.png,images/simple/11.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/6.png,images/simple/10.png","3","null","","200","6167.889999999898","yes","1169.2299999995157","","target","",""
"","null","html-keyboard-response","358","688831","0.0-23.0-0.22","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","816.5999999910127","stimulus-presentation","359","689864","0.0-23.0-1.22","SS1604588505621","<img src='images/simple/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/3.png,images/simple/11.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/6.png,images/simple/10.png","3","null","","200","1016.5999999910127","","","","deviant","",""
"","null","html-keyboard-response","360","690727","0.0-23.0-0.23","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2230.3200000023935","stimulus-presentation","361","693181","0.0-23.0-1.23","SS1604588505621","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/3.png,images/simple/11.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/6.png,images/simple/10.png","3","null","","200","2430.3200000023935","","","","background","",""
"","null","html-keyboard-response","362","694385","0.0-23.0-0.24","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","363.19500001263805","stimulus-presentation","363","694966","0.0-23.0-1.24","SS1604588505621","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/3.png,images/simple/11.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/6.png,images/simple/10.png","3","null","","200","563.195000012638","","","","background","",""
"","null","html-keyboard-response","364","695942","0.0-23.0-0.25","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","385.65000001108274","stimulus-presentation","365","696540","0.0-23.0-1.25","SS1604588505621","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/3.png,images/simple/11.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/6.png,images/simple/10.png","3","null","","200","585.6500000110827","","","","background","",""
"","null","html-keyboard-response","366","697502","0.0-23.0-0.26","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","844.8300000163727","stimulus-presentation","367","698563","0.0-23.0-1.26","SS1604588505621","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/3.png,images/simple/11.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/6.png,images/simple/10.png","3","null","","200","1044.8300000163727","","","","background","",""
"","null","html-keyboard-response","368","699556","0.0-23.0-0.27","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","328.1099999730941","stimulus-presentation","369","700105","0.0-23.0-1.27","SS1604588505621","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/3.png,images/simple/11.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/6.png,images/simple/10.png","3","null","","200","528.1099999730941","","","","background","",""
"","null","html-keyboard-response","370","701182","0.0-23.0-0.28","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","3224.679999984801","stimulus-presentation","371","704626","0.0-23.0-1.28","SS1604588505621","<img src='images/simple/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/3.png,images/simple/11.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/6.png,images/simple/10.png","3","null","","200","3424.679999984801","yes","535.4899999802001","","target","",""
"","null","html-keyboard-response","372","705624","0.0-23.0-0.29","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","549.1550000151619","stimulus-presentation","373","706396","0.0-23.0-1.29","SS1604588505621","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/3.png,images/simple/11.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/6.png,images/simple/10.png","3","null","","200","749.1550000151619","","","","deviant","",""
"","null","html-keyboard-response","374","707690","0.0-23.0-0.30","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","416.7600000218954","stimulus-presentation","375","708327","0.0-23.0-1.30","SS1604588505621","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/3.png,images/simple/11.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/6.png,images/simple/10.png","3","null","","200","616.7600000218954","","","","background","",""
"","null","html-keyboard-response","376","709638","0.0-23.0-0.31","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","268.48500000778586","stimulus-presentation","377","710206","0.0-23.0-1.31","SS1604588505621","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/3.png,images/simple/11.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/6.png,images/simple/10.png","3","null","","200","468.48500000778586","","","","background","",""
"","null","html-keyboard-response","378","711351","0.0-23.0-0.32","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","437.9100000078324","stimulus-presentation","379","712004","0.0-23.0-1.32","SS1604588505621","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/3.png,images/simple/11.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/6.png,images/simple/10.png","3","null","","200","637.9100000078324","","","","background","",""
"","null","html-keyboard-response","380","713222","0.0-23.0-0.33","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","516.3650000176858","stimulus-presentation","381","713957","0.0-23.0-1.33","SS1604588505621","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/3.png,images/simple/11.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/6.png,images/simple/10.png","3","null","","200","716.3650000176858","","","","background","",""
"","null","html-keyboard-response","382","715255","0.0-23.0-0.34","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","158.20999999414198","stimulus-presentation","383","715806","0.0-23.0-1.34","SS1604588505621","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/3.png,images/simple/11.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/6.png,images/simple/10.png","3","null","","200","358.209999994142","","","","background","",""
"","null","html-keyboard-response","384","716668","0.0-23.0-0.35","SS1604588505621","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","694.2850000050385","stimulus-presentation","385","717581","0.0-23.0-1.35","SS1604588505621","<img src='images/simple/3.png' width ='500' height = '500' style='border:5px solid black'>","40","all_simple","images/simple/5.png","images/simple/2.png","images/simple/3.png,images/simple/11.png,images/simple/16.png,images/simple/1.png,images/simple/15.png,images/simple/6.png,images/simple/10.png","3","null","","200","894.2850000050385","","","","deviant","",""
