"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","387","641365","0.0-23.0-0.36","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","355.86999999941327","stimulus-presentation","388","641933","0.0-23.0-1.36","SS1604513246712","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/17.png","images/complex/7.png,images/complex/15.png,images/complex/12.png,images/complex/6.png,images/complex/3.png,images/complex/10.png,images/complex/16.png","3","null","","200","555.8699999994133","","","","background","",""
"","null","html-keyboard-response","389","643231","0.0-23.0-0.37","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","403.03999997559004","stimulus-presentation","390","643856","0.0-23.0-1.37","SS1604513246712","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/17.png","images/complex/7.png,images/complex/15.png,images/complex/12.png,images/complex/6.png,images/complex/3.png,images/complex/10.png,images/complex/16.png","3","null","","200","603.03999997559","","","","background","",""
"","null","html-keyboard-response","391","645063","0.0-23.0-0.38","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","474.90999998990446","stimulus-presentation","392","645752","0.0-23.0-1.38","SS1604513246712","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/17.png","images/complex/7.png,images/complex/15.png,images/complex/12.png,images/complex/6.png,images/complex/3.png,images/complex/10.png,images/complex/16.png","3","null","","200","674.9099999899045","","","","background","",""
"","null","html-keyboard-response","393","646943","0.0-23.0-0.39","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","410.71999998530373","stimulus-presentation","394","647565","0.0-23.0-1.39","SS1604513246712","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/17.png","images/complex/7.png,images/complex/15.png,images/complex/12.png,images/complex/6.png,images/complex/3.png,images/complex/10.png,images/complex/16.png","3","null","","200","610.7199999853037","","","","background","",""
"","null","html-keyboard-response","395","648532","0.0-23.0-0.40","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","872.0050000119954","stimulus-presentation","396","649618","0.0-23.0-1.40","SS1604513246712","<img src='images/complex/3.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/17.png","images/complex/7.png,images/complex/15.png,images/complex/12.png,images/complex/6.png,images/complex/3.png,images/complex/10.png,images/complex/16.png","3","null","","200","1072.0050000119954","","","","deviant","",""
"","null","html-keyboard-response","397","650704","0.0-23.0-0.41","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","519.7550000157207","stimulus-presentation","398","651441","0.0-23.0-1.41","SS1604513246712","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/17.png","images/complex/7.png,images/complex/15.png,images/complex/12.png,images/complex/6.png,images/complex/3.png,images/complex/10.png,images/complex/16.png","3","null","","200","719.7550000157207","","","","background","",""
"","null","html-keyboard-response","399","652357","0.0-23.0-0.42","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","525.1149999967311","stimulus-presentation","400","653096","0.0-23.0-1.42","SS1604513246712","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/17.png","images/complex/7.png,images/complex/15.png,images/complex/12.png,images/complex/6.png,images/complex/3.png,images/complex/10.png,images/complex/16.png","3","null","","200","725.1149999967311","","","","background","",""
"","null","html-keyboard-response","401","654196","0.0-23.0-0.43","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1546.4600000123028","stimulus-presentation","402","655955","0.0-23.0-1.43","SS1604513246712","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/17.png","images/complex/7.png,images/complex/15.png,images/complex/12.png,images/complex/6.png,images/complex/3.png,images/complex/10.png,images/complex/16.png","3","null","","200","1746.4600000123028","yes","538.8099999981932","","target","",""
"","null","html-keyboard-response","403","657261","0.0-23.0-0.44","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","368.41500000446104","stimulus-presentation","404","657843","0.0-23.0-1.44","SS1604513246712","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/17.png","images/complex/7.png,images/complex/15.png,images/complex/12.png,images/complex/6.png,images/complex/3.png,images/complex/10.png,images/complex/16.png","3","null","","200","568.415000004461","","","","background","",""
"","null","html-keyboard-response","405","658739","0.0-23.0-0.45","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","416.73500000615604","stimulus-presentation","406","659374","0.0-23.0-1.45","SS1604513246712","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/17.png","images/complex/7.png,images/complex/15.png,images/complex/12.png,images/complex/6.png,images/complex/3.png,images/complex/10.png,images/complex/16.png","3","null","","200","616.735000006156","","","","background","",""
"","null","html-keyboard-response","407","660652","0.0-23.0-0.46","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","337.42500000516884","stimulus-presentation","408","661204","0.0-23.0-1.46","SS1604513246712","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/17.png","images/complex/7.png,images/complex/15.png,images/complex/12.png,images/complex/6.png,images/complex/3.png,images/complex/10.png,images/complex/16.png","3","null","","200","537.4250000051688","","","","background","",""
"","null","html-keyboard-response","409","662509","0.0-23.0-0.47","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","344.7300000116229","stimulus-presentation","410","663073","0.0-23.0-1.47","SS1604513246712","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/17.png","images/complex/7.png,images/complex/15.png,images/complex/12.png,images/complex/6.png,images/complex/3.png,images/complex/10.png,images/complex/16.png","3","null","","200","544.7300000116229","","","","background","",""
"","null","html-keyboard-response","411","664173","0.0-23.0-0.48","SS1604513246712","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","377.24500001058914","stimulus-presentation","412","664766","0.0-23.0-1.48","SS1604513246712","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/13.png","images/complex/17.png","images/complex/7.png,images/complex/15.png,images/complex/12.png,images/complex/6.png,images/complex/3.png,images/complex/10.png,images/complex/16.png","3","null","","200","577.2450000105891","","","","background","",""
"[{""page_index"":0,""viewing_time"":5257.669999991776}]","5258.74499999918","instructions","413","670035","0.0-24.0","SS1604513246712","","","","","","","","","","","","","","","","",""
"","13407.934999995632","demog-age","414","683477","0.0-25.0","SS1604513246712","","","","","","","","","","","","","","","","{""age"":""43""}",""
"","4876.499999983935","demog-ethnic-US","415","688381","0.0-26.0","SS1604513246712","","","","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]"
"","7521.510000020498","demog-gender-and-education","416","695926","0.0-27.0","SS1604513246712","","","","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]"
"","16261.869999987539","demog-disorder-history","417","712212","0.0-28.0","SS1604513246712","","","","","","","","","","","","","","","","{""current_neuro"":""No"",""past_neuro"":""No"",""current_ld"":""No"",""past_ld"":""No""}","[0,1,2,3]"
"[{""page_index"":0,""viewing_time"":9732.860000018263}]","9733.92500000773","instructions","418","721962","0.0-29.0","SS1604513246712","","","","","","","","","","","","","","","","",""
