"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","267.29499999783","stimulus-presentation","389","516747","0.0-23.0-1.37","SS1604590327829","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/14.png","images/simple/12.png,images/simple/11.png,images/simple/5.png,images/simple/7.png,images/simple/13.png,images/simple/17.png,images/simple/18.png","3","null","","200","467.29499999783","","","","background","",""
"","null","html-keyboard-response","390","517647","0.0-23.0-0.38","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","915.5899999968242","stimulus-presentation","391","518785","0.0-23.0-1.38","SS1604590327829","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/14.png","images/simple/12.png,images/simple/11.png,images/simple/5.png,images/simple/7.png,images/simple/13.png,images/simple/17.png,images/simple/18.png","3","null","","200","1115.5899999968242","yes","476.329999997688","","target","",""
"","null","html-keyboard-response","392","520010","0.0-23.0-0.39","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","537.6150000011548","stimulus-presentation","393","520772","0.0-23.0-1.39","SS1604590327829","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/14.png","images/simple/12.png,images/simple/11.png,images/simple/5.png,images/simple/7.png,images/simple/13.png,images/simple/17.png,images/simple/18.png","3","null","","200","737.6150000011548","","","","background","",""
"","null","html-keyboard-response","394","521848","0.0-23.0-0.40","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","330.4149999967776","stimulus-presentation","395","522403","0.0-23.0-1.40","SS1604590327829","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/14.png","images/simple/12.png,images/simple/11.png,images/simple/5.png,images/simple/7.png,images/simple/13.png,images/simple/17.png,images/simple/18.png","3","null","","200","530.4149999967776","","","","background","",""
"","null","html-keyboard-response","396","523499","0.0-23.0-0.41","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","297.29999999841675","stimulus-presentation","397","524020","0.0-23.0-1.41","SS1604590327829","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/14.png","images/simple/12.png,images/simple/11.png,images/simple/5.png,images/simple/7.png,images/simple/13.png,images/simple/17.png,images/simple/18.png","3","null","","200","497.29999999841675","","","","background","",""
"","null","html-keyboard-response","398","525132","0.0-23.0-0.42","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","375.0300000029383","stimulus-presentation","399","525738","0.0-23.0-1.42","SS1604590327829","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/14.png","images/simple/12.png,images/simple/11.png,images/simple/5.png,images/simple/7.png,images/simple/13.png,images/simple/17.png,images/simple/18.png","3","null","","200","575.0300000029383","","","","background","",""
"","null","html-keyboard-response","400","526738","0.0-23.0-0.43","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","360.5450000031851","stimulus-presentation","401","527323","0.0-23.0-1.43","SS1604590327829","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/14.png","images/simple/12.png,images/simple/11.png,images/simple/5.png,images/simple/7.png,images/simple/13.png,images/simple/17.png,images/simple/18.png","3","null","","200","560.5450000031851","","","","background","",""
"","null","html-keyboard-response","402","528209","0.0-23.0-0.44","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","693.3100000023842","stimulus-presentation","403","529138","0.0-23.0-1.44","SS1604590327829","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/14.png","images/simple/12.png,images/simple/11.png,images/simple/5.png,images/simple/7.png,images/simple/13.png,images/simple/17.png,images/simple/18.png","3","null","","200","893.3100000023842","","","","background","",""
"","null","html-keyboard-response","404","530124","0.0-23.0-0.45","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","864.0749999976251","stimulus-presentation","405","531224","0.0-23.0-1.45","SS1604590327829","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/14.png","images/simple/12.png,images/simple/11.png,images/simple/5.png,images/simple/7.png,images/simple/13.png,images/simple/17.png,images/simple/18.png","3","null","","200","1064.0749999976251","yes","444.5849999974016","","target","",""
"","null","html-keyboard-response","406","532041","0.0-23.0-0.46","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","536.019999999553","stimulus-presentation","407","532808","0.0-23.0-1.46","SS1604590327829","<img src='images/simple/11.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/14.png","images/simple/12.png,images/simple/11.png,images/simple/5.png,images/simple/7.png,images/simple/13.png,images/simple/17.png,images/simple/18.png","3","null","","200","736.019999999553","","","","deviant","",""
"","null","html-keyboard-response","408","534072","0.0-23.0-0.47","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","458.2650000011781","stimulus-presentation","409","534754","0.0-23.0-1.47","SS1604590327829","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/14.png","images/simple/12.png,images/simple/11.png,images/simple/5.png,images/simple/7.png,images/simple/13.png,images/simple/17.png,images/simple/18.png","3","null","","200","658.2650000011781","","","","background","",""
"","null","html-keyboard-response","410","535848","0.0-23.0-0.48","SS1604590327829","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1059.950000002631","stimulus-presentation","411","537130","0.0-23.0-1.48","SS1604590327829","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/18.png","images/complex/14.png","images/simple/12.png,images/simple/11.png,images/simple/5.png,images/simple/7.png,images/simple/13.png,images/simple/17.png,images/simple/18.png","3","null","","200","1259.950000002631","yes","443.9300000012154","","target","",""
"[{""page_index"":0,""viewing_time"":3399.2100000032224}]","3399.7700000036275","instructions","412","540548","0.0-24.0","SS1604590327829","","","","","","","","","","","","","","","","",""
"","3542.865000003134","demog-age","413","544116","0.0-25.0","SS1604590327829","","","","","","","","","","","","","","","","{""age"":""27""}",""
"","2293.2549999968614","demog-ethnic-US","414","546426","0.0-26.0","SS1604590327829","","","","","","","","","","","","","","","","{""ethnicity"":[""Black or African American""]}","[0]"
"","5717.230000002077","demog-gender-and-education","415","552173","0.0-27.0","SS1604590327829","","","","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]"
"","16584.729999995092","demog-disorder-history","416","568784","0.0-28.0","SS1604590327829","","","","","","","","","","","","","","","","{""current_neuro"":""No"",""past_neuro"":""No"",""current_ld"":""No"",""past_ld"":""No""}","[0,1,2,3]"
"[{""page_index"":0,""viewing_time"":3897.0200000039767}]","3897.6049999983516","instructions","417","572715","0.0-29.0","SS1604590327829","","","","","","","","","","","","","","","","",""
