"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","1163.7599999994272","stimulus-presentation","388","769801","0.0-23.0-1.36","SS1604590570956","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/7.png","images/complex/10.png","images/complex/9.png,images/complex/17.png,images/complex/2.png,images/complex/16.png,images/complex/18.png,images/complex/5.png,images/complex/1.png","3","null","","200","1363.7599999994272","","","","deviant","",""
"","null","html-keyboard-response","389","770846","0.0-23.0-0.37","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","186.5600000001723","stimulus-presentation","390","771257","0.0-23.0-1.37","SS1604590570956","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/7.png","images/complex/10.png","images/complex/9.png,images/complex/17.png,images/complex/2.png,images/complex/16.png,images/complex/18.png,images/complex/5.png,images/complex/1.png","3","null","","200","386.5600000001723","","","","background","",""
"","null","html-keyboard-response","391","772291","0.0-23.0-0.38","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","112.04000000003725","stimulus-presentation","392","772627","0.0-23.0-1.38","SS1604590570956","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/7.png","images/complex/10.png","images/complex/9.png,images/complex/17.png,images/complex/2.png,images/complex/16.png,images/complex/18.png,images/complex/5.png,images/complex/1.png","3","null","","200","312.04000000003725","","","","background","",""
"","null","html-keyboard-response","393","773914","0.0-23.0-0.39","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","346.42999999958556","stimulus-presentation","394","774490","0.0-23.0-1.39","SS1604590570956","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/7.png","images/complex/10.png","images/complex/9.png,images/complex/17.png,images/complex/2.png,images/complex/16.png,images/complex/18.png,images/complex/5.png,images/complex/1.png","3","null","","200","546.4299999995856","","","","background","",""
"","null","html-keyboard-response","395","775381","0.0-23.0-0.40","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","201.3449999995064","stimulus-presentation","396","775793","0.0-23.0-1.40","SS1604590570956","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/7.png","images/complex/10.png","images/complex/9.png,images/complex/17.png,images/complex/2.png,images/complex/16.png,images/complex/18.png,images/complex/5.png,images/complex/1.png","3","null","","200","401.3449999995064","","","","background","",""
"","null","html-keyboard-response","397","776986","0.0-23.0-0.41","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","36.27999999851454","stimulus-presentation","398","777249","0.0-23.0-1.41","SS1604590570956","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/7.png","images/complex/10.png","images/complex/9.png,images/complex/17.png,images/complex/2.png,images/complex/16.png,images/complex/18.png,images/complex/5.png,images/complex/1.png","3","null","","200","236.27999999851454","","","","background","",""
"","null","html-keyboard-response","399","778248","0.0-23.0-0.42","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","40.52000000048429","stimulus-presentation","400","778514","0.0-23.0-1.42","SS1604590570956","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/7.png","images/complex/10.png","images/complex/9.png,images/complex/17.png,images/complex/2.png,images/complex/16.png,images/complex/18.png,images/complex/5.png,images/complex/1.png","3","null","","200","240.5200000004843","","","","deviant","",""
"","null","html-keyboard-response","401","779732","0.0-23.0-0.43","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","67.75500000000466","stimulus-presentation","402","780025","0.0-23.0-1.43","SS1604590570956","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/7.png","images/complex/10.png","images/complex/9.png,images/complex/17.png,images/complex/2.png,images/complex/16.png,images/complex/18.png,images/complex/5.png,images/complex/1.png","3","null","","200","267.75500000000466","","","","background","",""
"","null","html-keyboard-response","403","781324","0.0-23.0-0.44","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","806.5700000005309","stimulus-presentation","404","782363","0.0-23.0-1.44","SS1604590570956","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/7.png","images/complex/10.png","images/complex/9.png,images/complex/17.png,images/complex/2.png,images/complex/16.png,images/complex/18.png,images/complex/5.png,images/complex/1.png","3","null","","200","1006.5700000005309","","","","target","",""
"","null","html-keyboard-response","405","783482","0.0-23.0-0.45","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","15.494999999646097","stimulus-presentation","406","783722","0.0-23.0-1.45","SS1604590570956","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/7.png","images/complex/10.png","images/complex/9.png,images/complex/17.png,images/complex/2.png,images/complex/16.png,images/complex/18.png,images/complex/5.png,images/complex/1.png","3","null","","200","215.4949999996461","","","","background","",""
"","null","html-keyboard-response","407","784608","0.0-23.0-0.46","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","112.19499999971595","stimulus-presentation","408","784937","0.0-23.0-1.46","SS1604590570956","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/7.png","images/complex/10.png","images/complex/9.png,images/complex/17.png,images/complex/2.png,images/complex/16.png,images/complex/18.png,images/complex/5.png,images/complex/1.png","3","null","","200","312.19499999971595","","","","background","",""
"","null","html-keyboard-response","409","785838","0.0-23.0-0.47","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","105.20999999972992","stimulus-presentation","410","786170","0.0-23.0-1.47","SS1604590570956","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/7.png","images/complex/10.png","images/complex/9.png,images/complex/17.png,images/complex/2.png,images/complex/16.png,images/complex/18.png,images/complex/5.png,images/complex/1.png","3","null","","200","305.2099999997299","","","","target","",""
"","null","html-keyboard-response","411","787092","0.0-23.0-0.48","SS1604590570956","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","55.22500000009313","stimulus-presentation","412","787370","0.0-23.0-1.48","SS1604590570956","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/7.png","images/complex/10.png","images/complex/9.png,images/complex/17.png,images/complex/2.png,images/complex/16.png,images/complex/18.png,images/complex/5.png,images/complex/1.png","3","null","","200","255.22500000009313","","","","background","",""
"[{""page_index"":0,""viewing_time"":1888.8399999996182}]","1889.0999999984633","instructions","413","789273","0.0-24.0","SS1604590570956","","","","","","","","","","","","","","","","",""
"","9912.295000000158","demog-age","414","799200","0.0-25.0","SS1604590570956","","","","","","","","","","","","","","","","{""age"":""38""}",""
"","2963.69000000041","demog-ethnic-US","415","802196","0.0-26.0","SS1604590570956","","","","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]"
"","5187.2249999996275","demog-gender-and-education","416","807411","0.0-27.0","SS1604590570956","","","","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]"
"","7972.465000000666","demog-disorder-history","417","815409","0.0-28.0","SS1604590570956","","","","","","","","","","","","","","","","{""current_neuro"":""No"",""past_neuro"":""No"",""current_ld"":""No"",""past_ld"":""No""}","[0,1,2,3]"
"[{""page_index"":0,""viewing_time"":2019.674999999581}]","2020.005000000354","instructions","418","817440","0.0-29.0","SS1604590570956","","","","","","","","","","","","","","","","",""
