"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","292","374195","0.0-20.0-0.39","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","194.51499986462295","stimulus-presentation","293","374604","0.0-20.0-1.39","SS1604517816896","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/1.png","images/complex/17.png,images/complex/12.png,images/complex/3.png,images/complex/18.png,images/complex/13.png,images/complex/8.png,images/complex/4.png","2","null","","200","394.51499986462295","","","","background","",""
"","null","html-keyboard-response","294","375498","0.0-20.0-0.40","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","263.29999999143183","stimulus-presentation","295","375981","0.0-20.0-1.40","SS1604517816896","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/1.png","images/complex/17.png,images/complex/12.png,images/complex/3.png,images/complex/18.png,images/complex/13.png,images/complex/8.png,images/complex/4.png","2","null","","200","463.29999999143183","","","","background","",""
"","null","html-keyboard-response","296","377276","0.0-20.0-0.41","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","229.15499983355403","stimulus-presentation","297","377722","0.0-20.0-1.41","SS1604517816896","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/1.png","images/complex/17.png,images/complex/12.png,images/complex/3.png,images/complex/18.png,images/complex/13.png,images/complex/8.png,images/complex/4.png","2","null","","200","429.15499983355403","","","","background","",""
"","null","html-keyboard-response","298","378723","0.0-20.0-0.42","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","214.8899999447167","stimulus-presentation","299","379156","0.0-20.0-1.42","SS1604517816896","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/1.png","images/complex/17.png,images/complex/12.png,images/complex/3.png,images/complex/18.png,images/complex/13.png,images/complex/8.png,images/complex/4.png","2","null","","200","414.8899999447167","","","","background","",""
"","null","html-keyboard-response","300","380157","0.0-20.0-0.43","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","247.41000006906688","stimulus-presentation","301","380621","0.0-20.0-1.43","SS1604517816896","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/1.png","images/complex/17.png,images/complex/12.png,images/complex/3.png,images/complex/18.png,images/complex/13.png,images/complex/8.png,images/complex/4.png","2","null","","200","447.4100000690669","","","","background","",""
"","null","html-keyboard-response","302","381732","0.0-20.0-0.44","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","142.01500010676682","stimulus-presentation","303","382093","0.0-20.0-1.44","SS1604517816896","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/1.png","images/complex/17.png,images/complex/12.png,images/complex/3.png,images/complex/18.png,images/complex/13.png,images/complex/8.png,images/complex/4.png","2","null","","200","342.0150001067668","","","","background","",""
"","null","html-keyboard-response","304","383342","0.0-20.0-0.45","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","173.54499991051853","stimulus-presentation","305","383733","0.0-20.0-1.45","SS1604517816896","<img src='images/complex/13.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/1.png","images/complex/17.png,images/complex/12.png,images/complex/3.png,images/complex/18.png,images/complex/13.png,images/complex/8.png,images/complex/4.png","2","null","","200","373.5449999105185","","","","deviant","",""
"","null","html-keyboard-response","306","385005","0.0-20.0-0.46","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","254.34999982826412","stimulus-presentation","307","385477","0.0-20.0-1.46","SS1604517816896","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/1.png","images/complex/17.png,images/complex/12.png,images/complex/3.png,images/complex/18.png,images/complex/13.png,images/complex/8.png,images/complex/4.png","2","null","","200","454.3499998282641","","","","background","",""
"","null","html-keyboard-response","308","386483","0.0-20.0-0.47","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","268.3049999177456","stimulus-presentation","309","386961","0.0-20.0-1.47","SS1604517816896","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/1.png","images/complex/17.png,images/complex/12.png,images/complex/3.png,images/complex/18.png,images/complex/13.png,images/complex/8.png,images/complex/4.png","2","null","","200","468.3049999177456","","","","background","",""
"","null","html-keyboard-response","310","387956","0.0-20.0-0.48","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","243.6250001192093","stimulus-presentation","311","388416","0.0-20.0-1.48","SS1604517816896","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","all_complex","images/complex/11.png","images/complex/1.png","images/complex/17.png,images/complex/12.png,images/complex/3.png,images/complex/18.png,images/complex/13.png,images/complex/8.png,images/complex/4.png","2","null","","200","443.6250001192093","","","","background","",""
"[{""page_index"":0,""viewing_time"":2331}]","2331","task-instructions","312","390751","0.0-21.0","SS1604517816896","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":6742.984999902546},{""page_index"":1,""viewing_time"":4735.335000092164},{""page_index"":2,""viewing_time"":1918.9400000032037}]","13397.360000060871","instructions","313","404151","0.0-22.0","SS1604517816896","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","314","405210","0.0-23.0-0.0","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1076.670000096783","stimulus-presentation","315","406506","0.0-23.0-1.0","SS1604517816896","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/13.png","images/complex/5.png,images/complex/9.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/14.png,images/complex/15.png","3","null","","200","1276.670000096783","","","","deviant","",""
"","null","html-keyboard-response","316","407658","0.0-23.0-0.1","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","890.5500001274049","stimulus-presentation","317","408766","0.0-23.0-1.1","SS1604517816896","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/13.png","images/complex/5.png,images/complex/9.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/14.png,images/complex/15.png","3","null","","200","1090.550000127405","yes","402.93999994173646","","target","",""
"","null","html-keyboard-response","318","409932","0.0-23.0-0.2","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","2222.2199998795986","stimulus-presentation","319","412373","0.0-23.0-1.2","SS1604517816896","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/13.png","images/complex/5.png,images/complex/9.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/14.png,images/complex/15.png","3","null","","200","2422.2199998795986","yes","466.86000004410744","","target","",""
"","null","html-keyboard-response","320","413502","0.0-23.0-0.3","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","623.4399999957532","stimulus-presentation","321","414344","0.0-23.0-1.3","SS1604517816896","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/13.png","images/complex/5.png,images/complex/9.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/14.png,images/complex/15.png","3","null","","200","823.4399999957532","","","","background","",""
"","null","html-keyboard-response","322","415544","0.0-23.0-0.4","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","213.4249999653548","stimulus-presentation","323","415975","0.0-23.0-1.4","SS1604517816896","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/13.png","images/complex/5.png,images/complex/9.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/14.png,images/complex/15.png","3","null","","200","413.4249999653548","","","","background","",""
"","null","html-keyboard-response","324","416853","0.0-23.0-0.5","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","290.19999993033707","stimulus-presentation","325","417360","0.0-23.0-1.5","SS1604517816896","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/13.png","images/complex/5.png,images/complex/9.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/14.png,images/complex/15.png","3","null","","200","490.19999993033707","","","","deviant","",""
"","null","html-keyboard-response","326","418662","0.0-23.0-0.6","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","210.99000005051494","stimulus-presentation","327","419090","0.0-23.0-1.6","SS1604517816896","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/13.png","images/complex/5.png,images/complex/9.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/14.png,images/complex/15.png","3","null","","200","410.99000005051494","","","","background","",""
"","null","html-keyboard-response","328","420055","0.0-23.0-0.7","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","229.79000001214445","stimulus-presentation","329","420504","0.0-23.0-1.7","SS1604517816896","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/13.png","images/complex/5.png,images/complex/9.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/14.png,images/complex/15.png","3","null","","200","429.79000001214445","","","","background","",""
"","null","html-keyboard-response","330","421474","0.0-23.0-0.8","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","204.70499992370605","stimulus-presentation","331","421896","0.0-23.0-1.8","SS1604517816896","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/13.png","images/complex/5.png,images/complex/9.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/14.png,images/complex/15.png","3","null","","200","404.70499992370605","","","","background","",""
"","null","html-keyboard-response","332","423194","0.0-23.0-0.9","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","176.40999983996153","stimulus-presentation","333","423588","0.0-23.0-1.9","SS1604517816896","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/13.png","images/complex/5.png,images/complex/9.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/14.png,images/complex/15.png","3","null","","200","376.40999983996153","","","","background","",""
"","null","html-keyboard-response","334","424420","0.0-23.0-0.10","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","244.42999996244907","stimulus-presentation","335","424880","0.0-23.0-1.10","SS1604517816896","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/13.png","images/complex/5.png,images/complex/9.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/14.png,images/complex/15.png","3","null","","200","444.4299999624491","","","","background","",""
"","null","html-keyboard-response","336","425812","0.0-23.0-0.11","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","216.48499998264015","stimulus-presentation","337","426233","0.0-23.0-1.11","SS1604517816896","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/13.png","images/complex/5.png,images/complex/9.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/14.png,images/complex/15.png","3","null","","200","416.48499998264015","","","","background","",""
"","null","html-keyboard-response","338","427437","0.0-23.0-0.12","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","513.1049999035895","stimulus-presentation","339","428165","0.0-23.0-1.12","SS1604517816896","<img src='images/complex/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/13.png","images/complex/5.png,images/complex/9.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/14.png,images/complex/15.png","3","null","","200","713.1049999035895","","","","deviant","",""
"","null","html-keyboard-response","340","429272","0.0-23.0-0.13","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","285.8249999117106","stimulus-presentation","341","429773","0.0-23.0-1.13","SS1604517816896","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/13.png","images/complex/5.png,images/complex/9.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/14.png,images/complex/15.png","3","null","","200","485.8249999117106","","","","background","",""
"","null","html-keyboard-response","342","430928","0.0-23.0-0.14","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","192.13499990291893","stimulus-presentation","343","431337","0.0-23.0-1.14","SS1604517816896","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/13.png","images/complex/5.png,images/complex/9.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/14.png,images/complex/15.png","3","null","","200","392.13499990291893","","","","background","",""
"","null","html-keyboard-response","344","432586","0.0-23.0-0.15","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","322.2450001630932","stimulus-presentation","345","433124","0.0-23.0-1.15","SS1604517816896","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/13.png","images/complex/5.png,images/complex/9.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/14.png,images/complex/15.png","3","null","","200","522.2450001630932","","","","background","",""
"","null","html-keyboard-response","346","434285","0.0-23.0-0.16","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","214.59500002674758","stimulus-presentation","347","434716","0.0-23.0-1.16","SS1604517816896","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/13.png","images/complex/5.png,images/complex/9.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/14.png,images/complex/15.png","3","null","","200","414.5950000267476","","","","background","",""
"","null","html-keyboard-response","348","435699","0.0-23.0-0.17","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","187.30999995023012","stimulus-presentation","349","436101","0.0-23.0-1.17","SS1604517816896","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/13.png","images/complex/5.png,images/complex/9.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/14.png,images/complex/15.png","3","null","","200","387.3099999502301","","","","background","",""
"","null","html-keyboard-response","350","437006","0.0-23.0-0.18","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","225.71000014431775","stimulus-presentation","351","437447","0.0-23.0-1.18","SS1604517816896","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/13.png","images/complex/5.png,images/complex/9.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/14.png,images/complex/15.png","3","null","","200","425.71000014431775","","","","background","",""
"","null","html-keyboard-response","352","438637","0.0-23.0-0.19","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","515.3799999970943","stimulus-presentation","353","439368","0.0-23.0-1.19","SS1604517816896","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/13.png","images/complex/5.png,images/complex/9.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/14.png,images/complex/15.png","3","null","","200","715.3799999970943","","","","deviant","",""
"","null","html-keyboard-response","354","440340","0.0-23.0-0.20","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","257.5649998616427","stimulus-presentation","355","440815","0.0-23.0-1.20","SS1604517816896","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/13.png","images/complex/5.png,images/complex/9.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/14.png,images/complex/15.png","3","null","","200","457.5649998616427","","","","background","",""
"","null","html-keyboard-response","356","441839","0.0-23.0-0.21","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","226.90000012516975","stimulus-presentation","357","442284","0.0-23.0-1.21","SS1604517816896","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/13.png","images/complex/5.png,images/complex/9.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/14.png,images/complex/15.png","3","null","","200","426.90000012516975","","","","background","",""
"","null","html-keyboard-response","358","443167","0.0-23.0-0.22","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","187.18500016257167","stimulus-presentation","359","443569","0.0-23.0-1.22","SS1604517816896","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/13.png","images/complex/5.png,images/complex/9.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/14.png,images/complex/15.png","3","null","","200","387.18500016257167","","","","background","",""
"","null","html-keyboard-response","360","444472","0.0-23.0-0.23","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","159.06500001437962","stimulus-presentation","361","444846","0.0-23.0-1.23","SS1604517816896","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/13.png","images/complex/5.png,images/complex/9.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/14.png,images/complex/15.png","3","null","","200","359.0650000143796","","","","background","",""
"","null","html-keyboard-response","362","446093","0.0-23.0-0.24","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1013.4400001261383","stimulus-presentation","363","447324","0.0-23.0-1.24","SS1604517816896","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/13.png","images/complex/5.png,images/complex/9.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/14.png,images/complex/15.png","3","null","","200","1213.4400001261383","yes","656.4850001595914","","target","",""
"","null","html-keyboard-response","364","448539","0.0-23.0-0.25","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","241.73999996855855","stimulus-presentation","365","448994","0.0-23.0-1.25","SS1604517816896","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/13.png","images/complex/5.png,images/complex/9.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/14.png,images/complex/15.png","3","null","","200","441.73999996855855","","","","background","",""
"","null","html-keyboard-response","366","449826","0.0-23.0-0.26","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","303.94999985583127","stimulus-presentation","367","450348","0.0-23.0-1.26","SS1604517816896","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/13.png","images/complex/5.png,images/complex/9.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/14.png,images/complex/15.png","3","null","","200","503.94999985583127","","","","background","",""
"","null","html-keyboard-response","368","451357","0.0-23.0-0.27","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","450.79999999143183","stimulus-presentation","369","452024","0.0-23.0-1.27","SS1604517816896","<img src='images/complex/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/13.png","images/complex/5.png,images/complex/9.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/14.png,images/complex/15.png","3","null","","200","650.7999999914318","","","","deviant","",""
"","null","html-keyboard-response","370","452965","0.0-23.0-0.28","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","310.8099999371916","stimulus-presentation","371","453495","0.0-23.0-1.28","SS1604517816896","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/13.png","images/complex/5.png,images/complex/9.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/14.png,images/complex/15.png","3","null","","200","510.8099999371916","","","","background","",""
"","null","html-keyboard-response","372","454746","0.0-23.0-0.29","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","233.21500001475215","stimulus-presentation","373","455197","0.0-23.0-1.29","SS1604517816896","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/13.png","images/complex/5.png,images/complex/9.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/14.png,images/complex/15.png","3","null","","200","433.21500001475215","","","","background","",""
"","null","html-keyboard-response","374","456055","0.0-23.0-0.30","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","245.74499996379018","stimulus-presentation","375","456519","0.0-23.0-1.30","SS1604517816896","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/13.png","images/complex/5.png,images/complex/9.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/14.png,images/complex/15.png","3","null","","200","445.7449999637902","","","","background","",""
"","null","html-keyboard-response","376","457490","0.0-23.0-0.31","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","194.2249999847263","stimulus-presentation","377","457900","0.0-23.0-1.31","SS1604517816896","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/13.png","images/complex/5.png,images/complex/9.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/14.png,images/complex/15.png","3","null","","200","394.2249999847263","","","","background","",""
"","null","html-keyboard-response","378","458812","0.0-23.0-0.32","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","161.14499978721142","stimulus-presentation","379","459189","0.0-23.0-1.32","SS1604517816896","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/13.png","images/complex/5.png,images/complex/9.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/14.png,images/complex/15.png","3","null","","200","361.1449997872114","","","","background","",""
"","null","html-keyboard-response","380","460196","0.0-23.0-0.33","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","141.94500003941357","stimulus-presentation","381","460556","0.0-23.0-1.33","SS1604517816896","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/13.png","images/complex/5.png,images/complex/9.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/14.png,images/complex/15.png","3","null","","200","341.94500003941357","","","","background","",""
"","null","html-keyboard-response","382","461661","0.0-23.0-0.34","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","783.1649999134243","stimulus-presentation","383","462664","0.0-23.0-1.34","SS1604517816896","<img src='images/simple/9.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/13.png","images/complex/5.png,images/complex/9.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/14.png,images/complex/15.png","3","null","","200","983.1649999134243","yes","444.4099999964237","","target","",""
"","null","html-keyboard-response","384","463496","0.0-23.0-0.35","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","490.7400000374764","stimulus-presentation","385","464204","0.0-23.0-1.35","SS1604517816896","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/13.png","images/complex/5.png,images/complex/9.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/14.png,images/complex/15.png","3","null","","200","690.7400000374764","","","","background","",""
"","null","html-keyboard-response","386","465161","0.0-23.0-0.36","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","151.8899998627603","stimulus-presentation","387","465528","0.0-23.0-1.36","SS1604517816896","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/9.png","images/simple/13.png","images/complex/5.png,images/complex/9.png,images/complex/16.png,images/complex/10.png,images/complex/2.png,images/complex/14.png,images/complex/15.png","3","null","","200","351.8899998627603","","","","deviant","",""
"","null","html-keyboard-response","388","466585","0.0-23.0-0.37","SS1604517816896","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
