"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","240.57499999983702","stimulus-presentation","387","495109","0.0-23.0-1.36","SS1604513363507","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/6.png","images/complex/16.png,images/complex/18.png,images/complex/7.png,images/complex/3.png,images/complex/8.png,images/complex/10.png,images/complex/5.png","3","null","","200","440.574999999837","","","","background","",""
"","null","html-keyboard-response","388","496420","0.0-23.0-0.37","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1652.2500000000582","stimulus-presentation","389","498293","0.0-23.0-1.37","SS1604513363507","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/6.png","images/complex/16.png,images/complex/18.png,images/complex/7.png,images/complex/3.png,images/complex/8.png,images/complex/10.png,images/complex/5.png","3","null","","200","1852.2500000000582","yes","347.6650000002119","","target","",""
"","null","html-keyboard-response","390","499219","0.0-23.0-0.38","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","379.7599999998347","stimulus-presentation","391","499830","0.0-23.0-1.38","SS1604513363507","<img src='images/complex/18.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/6.png","images/complex/16.png,images/complex/18.png,images/complex/7.png,images/complex/3.png,images/complex/8.png,images/complex/10.png,images/complex/5.png","3","null","","200","579.7599999998347","","","","deviant","",""
"","null","html-keyboard-response","392","501017","0.0-23.0-0.39","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","165.40500000020256","stimulus-presentation","393","501415","0.0-23.0-1.39","SS1604513363507","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/6.png","images/complex/16.png,images/complex/18.png,images/complex/7.png,images/complex/3.png,images/complex/8.png,images/complex/10.png,images/complex/5.png","3","null","","200","365.40500000020256","","","","background","",""
"","null","html-keyboard-response","394","502348","0.0-23.0-0.40","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1127.7500000001164","stimulus-presentation","395","503701","0.0-23.0-1.40","SS1604513363507","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/6.png","images/complex/16.png,images/complex/18.png,images/complex/7.png,images/complex/3.png,images/complex/8.png,images/complex/10.png,images/complex/5.png","3","null","","200","1327.7500000001164","yes","351.10499999974854","","target","",""
"","null","html-keyboard-response","396","504913","0.0-23.0-0.41","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","115.58000000013271","stimulus-presentation","397","505249","0.0-23.0-1.41","SS1604513363507","<img src='images/complex/7.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/6.png","images/complex/16.png,images/complex/18.png,images/complex/7.png,images/complex/3.png,images/complex/8.png,images/complex/10.png,images/complex/5.png","3","null","","200","315.5800000001327","","","","deviant","",""
"","null","html-keyboard-response","398","506553","0.0-23.0-0.42","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","88.2100000003702","stimulus-presentation","399","506862","0.0-23.0-1.42","SS1604513363507","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/6.png","images/complex/16.png,images/complex/18.png,images/complex/7.png,images/complex/3.png,images/complex/8.png,images/complex/10.png,images/complex/5.png","3","null","","200","288.2100000003702","","","","background","",""
"","null","html-keyboard-response","400","507904","0.0-23.0-0.43","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","233.3650000000489","stimulus-presentation","401","508358","0.0-23.0-1.43","SS1604513363507","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/6.png","images/complex/16.png,images/complex/18.png,images/complex/7.png,images/complex/3.png,images/complex/8.png,images/complex/10.png,images/complex/5.png","3","null","","200","433.3650000000489","","","","background","",""
"","null","html-keyboard-response","402","509671","0.0-23.0-0.44","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","121.73499999969499","stimulus-presentation","403","510013","0.0-23.0-1.44","SS1604513363507","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/6.png","images/complex/16.png,images/complex/18.png,images/complex/7.png,images/complex/3.png,images/complex/8.png,images/complex/10.png,images/complex/5.png","3","null","","200","321.734999999695","","","","background","",""
"","null","html-keyboard-response","404","511125","0.0-23.0-0.45","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","135.85499999998137","stimulus-presentation","405","511479","0.0-23.0-1.45","SS1604513363507","<img src='images/simple/13.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/6.png","images/complex/16.png,images/complex/18.png,images/complex/7.png,images/complex/3.png,images/complex/8.png,images/complex/10.png,images/complex/5.png","3","null","","200","335.8549999999814","","","","target","",""
"","null","html-keyboard-response","406","512491","0.0-23.0-0.46","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","463.3599999997532","stimulus-presentation","407","513181","0.0-23.0-1.46","SS1604513363507","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/6.png","images/complex/16.png,images/complex/18.png,images/complex/7.png,images/complex/3.png,images/complex/8.png,images/complex/10.png,images/complex/5.png","3","null","","200","663.3599999997532","","","","background","",""
"","null","html-keyboard-response","408","514264","0.0-23.0-0.47","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","305.04499999957625","stimulus-presentation","409","514789","0.0-23.0-1.47","SS1604513363507","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/6.png","images/complex/16.png,images/complex/18.png,images/complex/7.png,images/complex/3.png,images/complex/8.png,images/complex/10.png,images/complex/5.png","3","null","","200","505.04499999957625","","","","background","",""
"","null","html-keyboard-response","410","515891","0.0-23.0-0.48","SS1604513363507","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","271.31999999983236","stimulus-presentation","411","516389","0.0-23.0-1.48","SS1604513363507","<img src='images/simple/6.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/13.png","images/simple/6.png","images/complex/16.png,images/complex/18.png,images/complex/7.png,images/complex/3.png,images/complex/8.png,images/complex/10.png,images/complex/5.png","3","null","","200","471.31999999983236","","","","background","",""
"[{""page_index"":0,""viewing_time"":2038.4950000002282}]","2039.2299999997485","instructions","412","518445","0.0-24.0","SS1604513363507","","","","","","","","","","","","","","","","",""
"","4039.430000000284","demog-age","413","522510","0.0-25.0","SS1604513363507","","","","","","","","","","","","","","","","{""age"":""28""}",""
"","2301.6250000001164","demog-ethnic-US","414","524853","0.0-26.0","SS1604513363507","","","","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]"
"","6932.230000000331","demog-gender-and-education","415","531812","0.0-27.0","SS1604513363507","","","","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]"
"","14425.550000000396","demog-disorder-history","416","546262","0.0-28.0","SS1604513363507","","","","","","","","","","","","","","","","{""current_neuro"":""No"",""past_neuro"":""No"",""current_ld"":""No"",""past_ld"":""Yes""}","[0,1,2,3]"
"[{""page_index"":0,""viewing_time"":6837.155000000144}]","6838.060000000056","instructions","417","553127","0.0-29.0","SS1604513363507","","","","","","","","","","","","","","","","",""
