"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","859.6950000501238","stimulus-presentation","388","381535","0.0-22.0-1.37","SS1602797585862","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/8.png,images/complex/14.png,images/complex/7.png,images/complex/1.png,images/complex/5.png,images/complex/16.png,images/complex/3.png","3","null","","200","1059.6950000501238","yes","311.4300000015646","","target","",""
"","null","html-keyboard-response","389","382521","0.0-22.0-0.38","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","321.1400000145659","stimulus-presentation","390","383055","0.0-22.0-1.38","SS1602797585862","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/8.png,images/complex/14.png,images/complex/7.png,images/complex/1.png,images/complex/5.png,images/complex/16.png,images/complex/3.png","3","null","","200","521.1400000145659","","","","background","",""
"","null","html-keyboard-response","391","383914","0.0-22.0-0.39","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","155.97999998135492","stimulus-presentation","392","384282","0.0-22.0-1.39","SS1602797585862","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/8.png,images/complex/14.png,images/complex/7.png,images/complex/1.png,images/complex/5.png,images/complex/16.png,images/complex/3.png","3","null","","200","355.9799999813549","","","","background","",""
"","null","html-keyboard-response","393","385153","0.0-22.0-0.40","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","146.8999999924563","stimulus-presentation","394","385516","0.0-22.0-1.40","SS1602797585862","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/8.png,images/complex/14.png,images/complex/7.png,images/complex/1.png,images/complex/5.png,images/complex/16.png,images/complex/3.png","3","null","","200","346.8999999924563","","","","background","",""
"","null","html-keyboard-response","395","386713","0.0-22.0-0.41","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","137.47499999590218","stimulus-presentation","396","387064","0.0-22.0-1.41","SS1602797585862","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/8.png,images/complex/14.png,images/complex/7.png,images/complex/1.png,images/complex/5.png,images/complex/16.png,images/complex/3.png","3","null","","200","337.4749999959022","","","","background","",""
"","null","html-keyboard-response","397","388070","0.0-22.0-0.42","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","203.01499997731298","stimulus-presentation","398","388487","0.0-22.0-1.42","SS1602797585862","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/8.png,images/complex/14.png,images/complex/7.png,images/complex/1.png,images/complex/5.png,images/complex/16.png,images/complex/3.png","3","null","","200","403.014999977313","","","","background","",""
"","null","html-keyboard-response","399","389751","0.0-22.0-0.43","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","318.9750000019558","stimulus-presentation","400","390285","0.0-22.0-1.43","SS1602797585862","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/8.png,images/complex/14.png,images/complex/7.png,images/complex/1.png,images/complex/5.png,images/complex/16.png,images/complex/3.png","3","null","","200","518.9750000019558","","","","deviant","",""
"","null","html-keyboard-response","401","391541","0.0-22.0-0.44","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1018.1949999532662","stimulus-presentation","402","392774","0.0-22.0-1.44","SS1602797585862","<img src='images/simple/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/8.png,images/complex/14.png,images/complex/7.png,images/complex/1.png,images/complex/5.png,images/complex/16.png,images/complex/3.png","3","null","","200","1218.1949999532662","yes","402.9049999662675","","target","",""
"","null","html-keyboard-response","403","393918","0.0-22.0-0.45","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","177.0999999716878","stimulus-presentation","404","394311","0.0-22.0-1.45","SS1602797585862","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/8.png,images/complex/14.png,images/complex/7.png,images/complex/1.png,images/complex/5.png,images/complex/16.png,images/complex/3.png","3","null","","200","377.0999999716878","","","","background","",""
"","null","html-keyboard-response","405","395121","0.0-22.0-0.46","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","111.20500002289191","stimulus-presentation","406","395447","0.0-22.0-1.46","SS1602797585862","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/8.png,images/complex/14.png,images/complex/7.png,images/complex/1.png,images/complex/5.png,images/complex/16.png,images/complex/3.png","3","null","","200","311.2050000228919","","","","background","",""
"","null","html-keyboard-response","407","396666","0.0-22.0-0.47","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","163.53499999968335","stimulus-presentation","408","397046","0.0-22.0-1.47","SS1602797585862","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/8.png,images/complex/14.png,images/complex/7.png,images/complex/1.png,images/complex/5.png,images/complex/16.png,images/complex/3.png","3","null","","200","363.53499999968335","","","","background","",""
"","null","html-keyboard-response","409","398258","0.0-22.0-0.48","SS1602797585862","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","153.1550000072457","stimulus-presentation","410","398624","0.0-22.0-1.48","SS1602797585862","<img src='images/simple/15.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/17.png","images/simple/15.png","images/complex/8.png,images/complex/14.png,images/complex/7.png,images/complex/1.png,images/complex/5.png,images/complex/16.png,images/complex/3.png","3","null","","200","353.1550000072457","","","","background","",""
"[{""page_index"":0,""viewing_time"":2154.7300000092946}]","2155.125000048429","instructions","411","400787","0.0-23.0","SS1602797585862","","","","","","","","","","","","","","","","",""
"","3579.9649999826215","demog-age","412","404380","0.0-24.0","SS1602797585862","","","","","","","","","","","","","","","","{""age"":""25""}",""
"","2946.3049999903888","demog-ethnic-US","413","407340","0.0-25.0","SS1602797585862","","","","","","","","","","","","","","","","{""ethnicity"":[""Asian"",""Hispanic or Latino""]}","[0]"
"","4099.310000019614","demog-gender-and-education","414","411451","0.0-26.0","SS1602797585862","","","","","","","","","","","","","","","","{""gender"":""Non-binary"",""education"":""Master's Degree""}","[0,1]"
"","5373.420000018086","demog-disorder-history","415","416836","0.0-27.0","SS1602797585862","","","","","","","","","","","","","","","","{""current_neuro"":""No"",""past_neuro"":""No"",""current_ld"":""No"",""past_ld"":""No""}","[0,1,2,3]"
